"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSW0003","2009-06","32.9844","-100.0532","525.2","HAMLIN 8.0 NE, TX US","6","1,N","4","1,N","2","1,N","","","","","41.9","1,,N,09,","102.2","1,,,N","",""
"US1TXSW0003","2009-07","32.9844","-100.0532","525.2","HAMLIN 8.0 NE, TX US","8","4,N","8","4,N","2","4,N","","","","","43.2","4,,N,01,","175.0","4,,,N","",""
"US1TXSW0003","2009-09","32.9844","-100.0532","525.2","HAMLIN 8.0 NE, TX US","6","5,N","5","5,N","1","5,N","","","","","37.1","5,,N,13,","100.6","5,,,N","",""
"US1TXSW0003","2009-10","32.9844","-100.0532","525.2","HAMLIN 8.0 NE, TX US","9","5,N","5","5,N","0","5,N","","","","","25.1","5,,N,09,","71.6","2,a,,N","",""
"US1TXSW0003","2009-11","32.9844","-100.0532","525.2","HAMLIN 8.0 NE, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1TXSW0003","2009-12","32.9844","-100.0532","525.2","HAMLIN 8.0 NE, TX US","","","","","","","","","","","","","49.7","4,a,,N","",""
"US1TXSW0003","2010-01","32.9844","-100.0532","525.2","HAMLIN 8.0 NE, TX US","5","2,N","1","2,N","1","2,N","","","","","41.4","2,,N,29,","46.8",",a,,N","",""
"US1TXSW0003","2010-02","32.9844","-100.0532","525.2","HAMLIN 8.0 NE, TX US","6","5,N","2","5,N","1","5,N","","","","","26.4","5,,N,04,","41.1","1,a,,N","",""
"US1TXSW0003","2010-03","32.9844","-100.0532","525.2","HAMLIN 8.0 NE, TX US","","","","","","","","","","","","","56.6","5,a,,N","",""
"US1TXSW0003","2010-04","32.9844","-100.0532","525.2","HAMLIN 8.0 NE, TX US","","","","","","","","","","","","","107.5","4,a,,N","",""
"US1TXSW0003","2010-05","32.9844","-100.0532","525.2","HAMLIN 8.0 NE, TX US","","","","","","","","","","","","","52.1","2,a,,N","",""
"US1TXSW0003","2010-06","32.9844","-100.0532","525.2","HAMLIN 8.0 NE, TX US","","","","","","","","","","","","","131.5","4,a,,N","",""
