"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045023","1943-11","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,20,","1.3",",,,6","",""
"USC00045023","1943-12","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","14",",6","12",",6","2",",6","","","","","","","","","","","","","52.3",",,6,11,","157.4",",,,6","",""
"USC00045023","1944-01","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","7.9",",,6,24,","20.4",",,,6","",""
"USC00045023","1944-02","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","13",",6","10",",6","0",",6","","","","","","","","","","","","","17.0",",,6,24,","88.5",",,,6","",""
"USC00045023","1944-03","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","12.4",",,6,02,","20.0",",,,6","",""
"USC00045023","1944-04","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.4",",,6,27,","13.7",",,,6","",""
"USC00045023","1944-05","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","3",",6","1",",6","0",",6","","","","","31","","","","","","","","3.8",",,6,18,","5.4",",,,6","",""
"USC00045023","1944-06","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","3",",6","1",",6","0",",6","","","","","30","","","","","","","","2.5",",,6,02,","5.8",",,,6","",""
"USC00045023","1944-07","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0",",6","0",",6","0",",6","","","","","31","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045023","1944-08","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0",",6","0",",6","0",",6","","","","","31","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045023","1944-09","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","2",",6","0",",6","0",",6","","","","","29","","","","","","","","1.8",",,6,18,","3.3",",,,6","",""
"USC00045023","1944-10","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0",",6","0",",6","0",",6","","","","","31","","","","","","","","0.0",",T,6,24,","0.0",",T,,6","",""
"USC00045023","1944-11","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","33.8",",,6,12,","78.3",",,,6","",""
"USC00045023","1944-12","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","24.6",",,6,25,","38.1",",,,6","",""
"USC00045023","1945-01","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,22,","2.3",",,,6","",""
"USC00045023","1945-02","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","9",",6","3",",6","0",",6","","","","","28","","","","","","","","14.5",",,6,03,","28.2",",,,6","",""
"USC00045023","1945-03","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","12",",6","9",",6","0",",6","","","","","31","","","","","","","","17.0",",,6,05,","64.3",",,,6","",""
"USC00045023","1945-05","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","2",",6","0",",6","0",",6","","","","","31","","","","","","","","0.8",",,6,31,","1.3",",,,6","",""
"USC00045023","1945-06","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","2",",6","0",",6","0",",6","","","","","30","","","","","","","","1.0",",,6,05,","1.3",",,,6","",""
"USC00045023","1945-07","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0",",6","0",",6","0",",6","","","","","31","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045023","1945-08","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","3",",6","2",",6","0",",6","","","","","","","1","","","","","","18.0",",,6,19,","24.1",",,,6","",""
"USC00045023","1945-09","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,22,","1.8",",,,6","",""
"USC00045023","1945-10","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,07,","0.5",",,,6","",""
"USC00045023","1945-11","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","6.1",",,6,30,","8.1",",,,6","",""
"USC00045023","1945-12","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","5",",6","3",",6","2",",6","","","","","3","","","","","","","","36.8",",,6,22,","75.6",",,,6","",""
"USC00045023","1946-01","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","4",",6","2",",6","0",",6","","","","","2","","","","","","","","6.6",",,6,03,","15.7",",,,6","",""
"USC00045023","1946-02","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","4",",6","2",",6","0",",6","","","","","28","","","","","","","","6.1",",,6,04,","12.9",",,,6","",""
"USC00045023","1946-03","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","8",",6","6",",6","0",",6","","","","","2","","","","","","","","15.0",",,6,31,","47.3",",,,6","",""
"USC00045023","1946-04","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","4",",6","1",",6","0",",6","","","","","30","","","","","","","","6.6",",,6,02,","11.1",",,,6","",""
"USC00045023","1946-05","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","4",",6","0",",6","0",",6","","","","","31","","","","","","","","1.3",",,6,27,+","4.7",",,,6","",""
"USC00045023","1946-06","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0",",6","0",",6","0",",6","","","","","30","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045023","1946-07","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045023","1946-08","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0",",6","0",",6","0",",6","","","","","29","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045023","1946-09","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0",",6","0",",6","0",",6","","","","","30","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045023","1946-10","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","6",",6","1",",6","0",",6","","","","","4","","","","","","","","6.6",",,6,28,","10.1",",,,6","",""
"USC00045023","1946-11","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","10",",6","7",",6","0",",6","","","","","4","","1","","","","","","24.9",",,6,14,","76.9",",,,6","",""
"USC00045023","1946-12","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","6",",6","5",",6","0",",6","","","","","8","","","","","","","","14.2",",,6,26,","29.7",",,,6","",""
"USC00045023","1947-01","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","3",",6","1",",6","0",",6","","","","","3","","","","","","","","5.8",",,6,29,","8.1",",,,6","",""
"USC00045023","1947-02","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","6.1",",,6,18,","11.2",",,,6","",""
"USC00045023","1947-03","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,21,","34.3",",,,6","",""
"USC00045023","1947-04","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,25,+","1.6",",,,6","",""
"USC00045023","1947-05","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","2",",6","0",",6","0",",6","","","","","28","","","","","","","","2.0",",,6,15,","3.3",",,,6","",""
"USC00045023","1947-06","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0",",6","0",",6","0",",6","","","","","30","","","","","","","","0.0",",T,6,25,+","0.0",",T,,6","",""
"USC00045023","1947-07","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045023","1947-08","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045023","1947-09","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","4",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,17,","4.8",",,,6","",""
"USC00045023","1947-10","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,14,","6.1",",,,6","",""
"USC00045023","1947-11","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","9.1",",,6,12,","12.1",",,,6","",""
"USC00045023","1947-12","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","22.6",",,6,05,","48.4",",,,6","",""
"USC00045023","1948-02","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,06,","29.4",",,,6","",""
"USC00045023","1948-03","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","9.4",",,6,25,","38.6",",,,6","",""
"USC00045023","1948-04","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,03,","10.2",",,,6","",""
"USC00045023","1948-05","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045023","1948-06","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,02,","3.9",",,,6","",""
"USC00045023","1948-08","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00045023","1948-09","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045023","1948-10","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","13.0","1,,0,19,","26.9","1,,,0","0","1,,,0"
"USC00045023","1948-11","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00045023","1948-12","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,+","59.1",",,,0","0",",,,0"
"USC00045023","1949-01","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,11,+","0",",T,0,11,+","30.7",",,0,13,","93.4",",,,0","0",",T,,0"
"USC00045023","1949-02","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,28,","38.2",",,,0","0",",,,0"
"USC00045023","1949-03","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","21.5",",,,0","0",",,,0"
"USC00045023","1949-04","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","4.3",",,,0","0",",,,0"
"USC00045023","1949-05","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","13.8",",,,0","0",",,,0"
"USC00045023","1949-06","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00045023","1949-07","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045023","1949-08","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045023","1949-09","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045023","1949-10","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","4.6",",,,0","0",",,,0"
"USC00045023","1949-11","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","22.4",",,,0","0",",,,0"
"USC00045023","1949-12","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","5","2,0","4","2,0","0","2,0","0","2,0","0","2,0","5","","","","0","2,,0,31,+","0","2,,0,31,+","10.2","2,,0,19,","27.5","2,,,0","0","2,,,0"
"USC00045023","1950-01","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00045023","1950-02","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","9","","","","0","1,,0,28,+","0","1,,0,28,+","20.8","1,,0,07,","32.9","1,,,0","0","1,,,0"
"USC00045023","1950-03","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","22.9",",,,0","0",",,,0"
"USC00045023","1950-04","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","18.4",",,,0","0",",,,0"
"USC00045023","1950-05","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","4.1","2,,0,04,","5.4","2,,,0","0","2,,,0"
"USC00045023","1950-06","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","0.0","5,,0,30,+","0.0","5,,,0","0","5,,,0"
"USC00045023","1950-07","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,+","1.0",",,,0","0",",,,0"
"USC00045023","1950-08","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045023","1950-09","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","0.0",",T,,0","0",",,,0"
"USC00045023","1950-10","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00045023","1950-11","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","13","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","42.9",",,,0","0",",,,0"
"USC00045023","1950-12","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","6","","","","0","1,,0,31,+","0","1,,0,31,+","9.7","1,,0,27,","11.2","1,,,0","0","1,,,0"
"USC00045023","1951-01","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","32.8",",,,0","0",",,,0"
"USC00045023","1951-02","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","10",",0","2",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,28,+","0",",,0,28,+","9.9",",,0,24,","24.4",",,,0","0",",,,0"
"USC00045023","1951-03","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","10.4",",,,0","0",",,,0"
"USC00045023","1951-04","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,","30.8",",,,0","0",",,,0"
"USC00045023","1951-05","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00045023","1951-06","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,T,0,08,","0.0","1,T,,0","0","1,,,0"
"USC00045023","1951-07","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","4","","1","","0","1,,0,31,+","0","1,,0,31,+","1.8","1,,0,25,","1.8","1,,,0","0","1,,,0"
"USC00045023","1951-08","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","18.5",",,,0","0",",,,0"
"USC00045023","1951-09","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","4.8",",,,0","0",",,,0"
"USC00045023","1951-10","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","24.6",",,,0","0",",,,0"
"USC00045023","1951-11","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","27.1",",,,0","0",",,,0"
"USC00045023","1951-12","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","85.3",",,,0","0",",,,0"
"USC00045023","1952-01","32.98333","-117.25","64.0","LOCKWOOD MESA, CA US","11","1,0","8","1,0","2","1,0","0","1,0","0","1,0","1","","","","0","1,,0,31,+","0","1,,0,31,+","36.3","1,,0,18,","125.4","1,,,0","0","1,,,0"
