"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0022010H0","2007-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","26","2,C","3",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-40.5",",C,12,","280","2,,C,28,+","55",",,C,09,","5.5",",,C,09,","-3.9",",C,01,","5319.0","C","1103.0",",C","22.7",",,,C","227",",,,C","-21.06",",C","-16.51",",,,C","-25.61",",,,C","","","",""
"CA0022010H0","2007-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","31",",C","1","1,C","25",",C","31",",C","23",",C","0",",C","0",",C","-36.5",",C,04,","380",",,C,22,+","29","1,,C,07,","2.9","1,,C,07,","8.5",",C,22,","6380.6","C","1061.6",",C","10.0","1,,,C","100","1,,,C","-15.91",",C","-9.03",",,,C","-22.79",",,,C","","","",""
"CA0022010H0","2007-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","4",",C","26",",C","3",",C","0",",C","0",",C","-26.7",",C,03,","","","23",",,C,29,","9.2",",,C,10,","15.8",",C,21,+","6884.1","C","503.5",",C","14.1",",,,C","33",",,,C","1.55",",C","9.68",",,,C","-6.58",",,,C","","","",""
"CA0022010H0","2007-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-7.6",",C,01,","","","12",",,C,15,+","9.4",",,C,04,","26.9",",C,25,","7184.1","C","300.0",",C","22.2",",,,C","24",",,,C","8.66",",C","16.59",",,,C","0.72",",,,C","","","",""
"CA0022010H0","2007-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","1.5","C","1.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.7",",C,19,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,29,","32.1",",C,04,","7319.9","C","135.8",",C","41.7",",,,C","0",",,,C","13.86",",C","21.62",",,,C","6.10",",,,C","","","",""
"CA0022010H0","2007-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","15.7","C","14.2","2,C","19",",C","12",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","19",",C","1",",C","6.9","2,C,26,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,19,","33.6",",C,13,","54.8","C","54.8",",C","127.4",",,,C","0",",,,C","17.09","2,C","22.82",",,,C","11.37","2,,,C","","","",""
"CA0022010H0","2007-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","16.7","C","1.0","2,C","13","2,C","4","2,C","1","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","0.2","2,C,26,","0",",,C,31,+","0",",,C,31,+","29.4","2,,C,07,","27.2","2,C,06,","203.8","C","149.0","2,C","58.4","2,,,C","0",",,,C","13.23","2,C","19.30","2,,,C","7.17","2,,,C","","","",""
"CA0022010H0","2007-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","16.7","C","0.0",",C","14","3,C","7","3,C","0","3,C","","","0","3,C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.2",",C,29,","","","0","3,,C,30,+","9.6","3,,C,03,","21.5",",C,10,","552.3","C","348.5",",C","45.1","3,,,C","0","3,,,C","6.72",",C","11.48",",,,C","1.95",",,,C","","","",""
"CA0022010H0","2007-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","16.7","C","0.0","3,C","","","","","","","14","2,","","","1","3,C","26","3,C","5","3,C","0","3,C","0","3,C","-20.4","3,C,26,","100","2,,C,26,+","","","","","12.5","3,C,14,","1077.2","C","524.9","3,C","","","","","-0.41","3,C","4.25","3,,,C","-5.08","3,,,C","","","",""
"CA0022010H0","2007-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","16.7","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","25",",C","0",",C","0",",C","-36.0",",C,26,","","","","","","","7.2",",C,02,","1986.7","C","909.5",",C","","","","","-11.98",",C","-7.23",",,,C","-16.73",",,,C","","","",""
"CA0022010H0","2007-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","16.7","C","0.0","4,C","","","","","","","30","1,","","","25","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-39.3","4,C,20,","220","1,,C,28,","","","","","-12.1","4,C,28,","3074.1","C","1087.4","4,C","","","","","-21.94","4,C","-18.11","4,,,C","-25.78","4,,,C","","","",""
"CA0022010H0","2008-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0","4,C","","","","","","","31",",","","","27","4,C","27","4,C","26","4,C","0","4,C","0","4,C","-47.0","4,C,31,+","290",",,C,18,","","","","","0.7","4,C,13,","4225.0","C","1150.9","4,C","","","","","-24.29","4,C","-18.24","4,,,C","-30.35","4,,,C","","","",""
"CA0022010H0","2008-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0","1,C","","","","","","","29",",","","","18","1,C","28","1,C","22","1,C","0","1,C","0","1,C","-45.6","1,C,09,","380",",,C,29,","","","","","5.1","1,C,20,","5285.3","C","1060.3","1,C","","","","","-19.54","1,C","-13.19","1,,,C","-25.88","1,,,C","","","",""
"CA0022010H0","2008-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0","2,C","","","","","","","31",",","","","20","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-37.8","2,C,02,","370",",,C,19,+","","","","","8.8","2,C,07,","6212.9","C","927.6","2,C","","","","","-13.65","2,C","-5.83","2,,,C","-21.47","2,,,C","","","",""
"CA0022010H0","2008-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0","3,C","","","","","","","15","3,","","","1","3,C","26","3,C","3","3,C","0","3,C","0","3,C","-19.5","3,C,01,","340","3,,C,02,","","","","","18.9","3,C,28,","6708.6","C","495.7","3,C","","","","","-0.03","3,C","7.89","3,,,C","-7.95","3,,,C","","","",""
"CA0022010H0","2008-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.9","C","0.9","2,C","","","","","","","","","","","0","2,C","9","2,C","0","2,C","6","2,C","0","2,C","-4.1","2,C,10,","","","","","","","28.1","2,C,25,","6947.0","C","238.4","2,C","","","","","10.14","2,C","17.42","2,,,C","2.86","2,,,C","","","",""
"CA0022010H0","2008-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.9","C","0.0","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","14","3,C","0","3,C","0.0","3,C,01,","","","","","","","26.5","3,C,02,","7067.7","C","120.7","3,C","","","","","13.86","3,C","20.51","3,,,C","7.22","3,,,C","","","",""
"CA0022010H0","2008-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","6.3","C","5.4","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","3.4","1,C,25,","","","","","","","31.5","1,C,02,","60.7","C","60.7","1,C","","","","","16.49","1,C","23.29","1,,,C","9.69","1,,,C","","","",""
"CA0022010H0","2008-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","9.1","C","2.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","0.9","1,C,27,","","","","","","","29.5","1,C,06,","194.6","C","133.9","1,C","","","","","13.96","1,C","20.34","1,,,C","7.58","1,,,C","","","",""
"CA0022010H0","2008-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","9.1","C","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-4.4","1,C,22,","","","","","","","20.2","1,C,04,","468.9","C","274.3","1,C","","","","","8.87","1,C","15.14","1,,,C","2.61","1,,,C","","","",""
"CA0022010H0","2008-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","9.1","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","8",",C","1",",C","0",",C","-15.6",",C,19,","","","","","","","24.0",",C,01,","1002.4","C","533.5",",C","","","","","1.12",",C","6.41",",,,C","-4.16",",,,C","","","",""
"CA0022010H0","2008-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","9.1","C","0.0",",C","","","","","","","","","","","17",",C","30",",C","27",",C","0",",C","0",",C","-28.8",",C,17,","","","","","","","1.5",",C,26,","1929.4","C","927.0",",C","","","","","-12.57",",C","-7.64",",,,C","-17.49",",,,C","","","",""
"CA0022010H0","2008-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","9.1","C","0.0","3,C","","","","","","","31",",","","","25","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-40.4","3,C,31,","270",",,C,15,+","","","","","-8.5","3,C,02,","3163.7","C","1234.3","3,C","","","","","-25.75","3,C","-21.22","3,,,C","-30.28","3,,,C","","","",""
"CA0022010H0","2009-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0","1,C","","","","","","","30","1,","","","23","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-45.5","1,C,03,","340","1,,C,31,","","","","","11.4","1,C,19,","4392.5","C","1228.8","1,C","","","","","-22.63","1,C","-16.97","1,,,C","-28.29","1,,,C","","","",""
"CA0022010H0","2009-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","27","1,","","","25",",C","28",",C","28",",C","0",",C","0",",C","-41.5",",C,25,","490","1,,C,24,+","","","","","-0.3",",C,04,","5480.2","C","1087.7",",C","","","","","-20.51",",C","-12.15",",,,C","-28.88",",,,C","","","",""
"CA0022010H0","2009-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0","2,C","","","","","","","29","2,","","","21","2,C","28","2,C","24","2,C","0","2,C","0","2,C","-34.4","2,C,18,","500","2,,C,27,","","","","","7.9","2,C,30,","6446.8","C","966.6","2,C","","","","","-15.00","2,C","-8.47","2,,,C","-21.53","2,,,C","","","",""
"CA0022010H0","2009-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","28","2,","","","1",",C","29",",C","0",",C","0",",C","0",",C","-18.9",",C,04,","450","2,,C,05,+","","","","","20.3",",C,30,","6975.0","C","528.2",",C","","","","","0.73",",C","8.09",",,,C","-6.64",",,,C","","","",""
"CA0022010H0","2009-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","4",",C","0",",C","-8.7",",C,18,","","","","","","","24.2",",C,22,","7333.6","C","358.6",",C","","","","","6.76",",C","15.00",",,,C","-1.47",",,,C","","","",""
"CA0022010H0","2009-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","-0.1",",C,01,","","","","","","","28.6",",C,02,","7443.7","C","110.1",",C","","","","","14.66",",C","22.17",",,,C","7.15",",,,C","","","",""
"CA0022010H0","2009-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","26.7","C","26.7","1,C","10","4,C","6","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","3","1,C","1.0","1,C,16,","","","","","15.4","4,,C,12,","35.1","1,C,31,","92.6","C","92.6","1,C","49.5","4,,,C","","","16.14","1,C","24.07","1,,,C","8.20","1,,,C","","","",""
"CA0022010H0","2009-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","33.3","C","6.6",",C","11","5,C","7","5,C","1","5,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.5",",C,13,","","","","","27.3","5,,C,22,","29.9",",C,06,","201.8","C","109.2",",C","67.8","5,,,C","","","15.02",",C","21.39",",,,C","8.65",",,,C","","","",""
"CA0022010H0","2009-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","33.5","C","0.2",",C","12","3,C","5","3,C","0","3,C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","-3.6",",C,30,","","","","","13.9","3,,C,07,","24.8",",C,01,","438.4","C","236.6",",C","42.0","3,,,C","","","10.45",",C","15.53",",,,C","5.37",",,,C","","","",""
"CA0022010H0","2009-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","33.5","C","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","7","1,C","0","1,C","0","1,C","-14.6","1,C,10,","","","","","","","12.0","1,C,04,","1032.9","C","594.5","1,C","","","","","-1.49","1,C","2.30","1,,,C","-5.27","1,,,C","","","",""
"CA0022010H0","2009-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","33.5","C","0.0","1,C","","","","","","","30",",","","","20","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-27.8","1,C,20,","130",",,C,25,+","","","","","4.9","1,C,14,","1965.6","C","932.7","1,C","","","","","-13.83","1,C","-8.50","1,,,C","-19.16","1,,,C","","","",""
"CA0022010H0","2009-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","33.5","C","0.0","1,C","","","","","","","31",",","","","23","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-43.9","1,C,13,","330",",,C,30,+","","","","","0.4","1,C,18,","3149.9","C","1184.3","1,C","","","","","-21.15","1,C","-15.68","1,,,C","-26.61","1,,,C","","","",""
"CA0022010H0","2010-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0","4,C","","","","","","","29","2,","","","22","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-43.7","4,C,02,","310","2,,C,31,","","","","","-11.2","4,C,22,","4256.7","C","1106.8","4,C","","","","","-22.66","4,C","-18.82","4,,,C","-26.50","4,,,C","","","",""
"CA0022010H0","2010-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0","1,C","","","","","","","28",",","","","23","1,C","27","1,C","23","1,C","0","1,C","0","1,C","-31.8","1,C,05,","330",",,C,25,+","","","","","4.2","1,C,15,","5161.5","C","904.8","1,C","","","","","-15.18","1,C","-7.89","1,,,C","-22.47","1,,,C","","","",""
"CA0022010H0","2010-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0","1,C","","","","","","","29","2,","","","13","1,C","30","1,C","12","1,C","0","1,C","0","1,C","-33.0","1,C,22,","330","2,,C,25,","","","","","11.0","1,C,15,","5930.6","C","769.1","1,C","","","","","-7.31","1,C","1.57","1,,,C","-16.18","1,,,C","","","",""
"CA0022010H0","2010-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","0","2,C","2","2,C","0","2,C","-10.7","2,C,01,","","","","","","","23.5","2,C,20,","6326.0","C","395.4","2,C","","","","","4.21","2,C","12.56","2,,,C","-4.14","2,,,C","","","",""
"CA0022010H0","2010-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0","1,C","8","3,C","3","3,C","0","3,C","","","","","0","1,C","9","1,C","0","1,C","7","1,C","0","1,C","-8.0","1,C,05,","","","","","5.3","3,,C,19,","27.5","1,C,31,","6610.9","C","284.9","1,C","19.4","3,,,C","","","8.84","1,C","16.76","1,,,C","0.92","1,,,C","","","",""
"CA0022010H0","2010-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","2.2","C","2.2","2,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","16","1,C","0","1,C","1.3","2,C,08,","","","","","","","28.0","1,C,24,","6722.8","C","111.9","1,C","","","","","14.40","2,C","21.12","1,,,C","7.68","2,,,C","","","",""
"CA0022010H0","2010-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","9.5","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","14","4,C","0","4,C","0.6","4,C,22,","","","","","","","29.2","4,C,06,+","","","96.9","4,C","","","","","15.09","4,C","21.61","4,,,C","8.58","4,,,C","","","",""
"CA0022010H0","2010-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","11","4,C","0","4,C","0","4,C","0","4,C","-4.6","4,C,17,","","","","","","","19.3","4,C,01,","","","309.8","4,C","","","","","6.42","4,C","12.18","4,,,C","0.66","4,,,C","","","",""
"CA0022010H0","2010-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","25","2,C","8","2,C","0","2,C","0","2,C","-12.3","2,C,23,","","","","","","","15.6","2,C,02,","","","515.5","2,C","","","","","0.56","2,C","4.63","2,,,C","-3.52","2,,,C","","","",""
"CA0022010H0","2010-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","5,C","","","","","","","","","","","8","5,C","24","5,C","18","5,C","0","5,C","0","5,C","-29.6","5,C,22,","","","","","","","10.0","5,C,04,","","","720.6","5,C","","","","","-10.49","5,C","-6.06","5,,,C","-14.93","5,,,C","","","",""
"CA0022010H0","2010-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","5,C","","","","","","","","","","","24","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-35.8","5,C,22,+","","","","","","","-13.5","5,C,31,+","","","1062.2","5,C","","","","","-22.52","5,C","-18.84","5,,,C","-26.20","5,,,C","","","",""
"CA0022010H0","2011-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","5,C","","","","","","","","","","","16","5,C","23","5,C","21","4,C","0","4,C","0","4,C","-35.0","5,C,18,","","","","","","","7.6","4,C,03,","","","803.8","4,C","","","","","-16.55","5,C","-10.42","4,,,C","-22.67","5,,,C","","","",""
"CA0022010H0","2011-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","5,C","","","","","","","","","","","18","5,C","26","5,C","17","5,C","0","5,C","0","5,C","-37.7","5,C,02,","","","","","","","10.7","5,C,31,","","","835.6","5,C","","","","","-13.81","5,C","-4.81","5,,,C","-22.80","5,,,C","","","",""
"CA0022010H0","2011-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.5","5,C","","","","","","","","","","","0","5,C","11","5,C","0","5,C","9","5,C","0","5,C","-3.2","5,C,06,","","","","","","","27.1","5,C,31,","","","236.1","5,C","","","","","9.27","5,C","17.10","5,,,C","1.45","5,,,C","","","",""
"CA0022010H0","2011-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","3","2,C","0","2,C","18","2,C","0","2,C","-4.4","2,C,04,","","","","","","","26.7","2,C,24,","","","145.9","2,C","","","","","13.12","2,C","20.88","2,,,C","5.37","2,,,C","","","",""
"CA0022010H0","2011-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","5.7","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","3.4","2,C,05,","","","","","","","30.5","2,C,12,","61.7","C","61.7","2,C","","","","","16.40","2,C","23.65","2,,,C","9.16","2,,,C","","","",""
"CA0022010H0","2011-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.1","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","3.0","3,C,08,","","","","","","","29.5","3,C,05,","192.4","C","130.7","3,C","","","","","13.67","3,C","20.40","3,,,C","6.93","3,,,C","","","",""
"CA0022010H0","2011-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","8","2,C","0","2,C","3","2,C","0","2,C","-3.0","2,C,18,","","","","","","","24.0","2,C,06,","441.1","C","248.7","2,C","","","","","9.45","2,C","16.06","2,,,C","2.84","2,,,C","","","",""
"CA0022010H0","2011-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","2","2,C","0","2,C","0","2,C","-11.2","2,C,25,","","","","","","","12.1","2,C,07,+","947.5","C","506.4","2,C","","","","","0.87","2,C","6.57","2,,,C","-4.82","2,,,C","","","",""
"CA0022010H0","2011-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","1,C","","","","","","","","","","","21","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-36.8","1,C,20,","","","","","","","6.9","1,C,01,","2000.1","C","1052.6","1,C","","","","","-17.96","1,C","-13.04","1,,,C","-22.88","1,,,C","","","",""
"CA0022010H0","2011-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0",",C","","","","","","","31",",","","","20",",C","31",",C","24",",C","0",",C","0",",C","-31.1",",C,31,","110",",,C,01,","","","","","11.5",",C,05,","3008.5","C","1008.4",",C","","","","","-14.20",",C","-7.68",",,,C","-20.71",",,,C","","","",""
"CA0022010H0","2012-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","29","2,","","","28",",C","31",",C","29",",C","0",",C","0",",C","-40.7",",C,20,","290","2,,C,30,","","","","","6.3",",C,08,","4289.9","C","1281.4",",C","","","","","-23.00",",C","-17.08",",,,C","-28.93",",,,C","","","",""
"CA0022010H0","2012-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","27","2,","","","22",",C","29",",C","23",",C","0",",C","0",",C","-33.0",",C,26,","270","2,,C,25,+","","","","","10.9",",C,03,","5233.7","C","943.8",",C","","","","","-14.21",",C","-6.08",",,,C","-22.34",",,,C","","","",""
"CA0022010H0","2012-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0","5,C","","","","","","","29","2,","","","16","5,C","26","5,C","19","5,C","0","5,C","0","5,C","-36.0","5,C,06,","320","2,,C,20,","","","","","8.6","5,C,28,","6051.2","C","817.5","5,C","","","","","-13.11","5,C","-6.04","5,,,C","-20.18","5,,,C","","","",""
"CA0022010H0","2012-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","26","2,C","3","2,C","0","2,C","0","2,C","-19.9","2,C,05,","","","","","","","15.5","2,C,30,","6537.1","C","485.9","2,C","","","","","0.98","2,C","8.44","2,,,C","-6.48","2,,,C","","","",""
"CA0022010H0","2012-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","8","2,C","0","2,C","8","2,C","0","2,C","-5.6","2,C,03,","","","","","","","28.2","2,C,28,","6789.0","C","251.9","2,C","","","","","9.65","2,C","17.29","2,,,C","2.00","2,,,C","","","",""
"CA0022010H0","2012-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","2.5","C","2.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.4",",C,04,","","","","","","","29.6",",C,24,+","6917.7","C","128.7",",C","","","","","14.13",",C","21.39",",,,C","6.87",",,,C","","","",""
"CA0022010H0","2012-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","28.9","C","26.4","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","26","2,C","2","2,C","1.3","2,C,02,","","","","","","","33.3","2,C,21,","46.4","C","46.4","2,C","","","","","17.64","2,C","26.69","2,,,C","8.60","2,,,C","","","",""
"CA0022010H0","2012-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","36.5","C","7.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","1.7","1,C,05,","","","","","","","31.7","1,C,17,","135.9","C","89.5","1,C","","","","","15.60","1,C","24.43","1,,,C","6.77","1,,,C","","","",""
"CA0022010H0","2012-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","36.5","C","0.0","4,C","","","","","","","","","","","0","4,C","3","4,C","0","4,C","7","4,C","0","4,C","-5.4","4,C,12,","","","","","","","26.6","4,C,21,","306.5","C","170.6","4,C","","","","","11.77","4,C","18.33","4,,,C","5.22","4,,,C","","","",""
"CA0022010H0","2012-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","36.5","C","0.0","4,C","","","","","","","","","","","4","4,C","24","4,C","11","4,C","0","4,C","0","4,C","-25.2","4,C,29,","","","","","","","16.3","4,C,06,+","877.5","C","571.0","4,C","","","","","-2.82","4,C","2.25","4,,,C","-7.88","4,,,C","","","",""
"CA0022010H0","2012-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","36.5","C","0.0","1,C","","","","","","","","","","","25","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-40.6","1,C,29,","","","","","","","-8.0","1,C,11,","2015.6","C","1138.1","1,C","","","","","-20.91","1,C","-15.60","1,,,C","-26.22","1,,,C","","","",""
"CA0022010H0","2012-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","36.5","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.9",",C,08,","","","","","","","-10.0",",C,31,","3393.0","C","1377.4",",C","","","","","-26.10",",C","-21.52",",,,C","-30.68",",,,C","","","",""
"CA0022010H0","2013-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","27","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-44.4","3,C,29,","","","","","","","1.8","3,C,02,","4507.8","C","1114.8","3,C","","","","","-21.48","3,C","-16.14","3,,,C","-26.82","3,,,C","","","",""
"CA0022010H0","2013-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","18","2,C","26","2,C","23","1,C","0","1,C","0","1,C","-32.4","2,C,26,","","","","","","","8.7","1,C,10,","5372.8","C","865.0","1,C","","","","","-15.09","2,C","-9.60","1,,,C","-20.58","2,,,C","","","",""
"CA0022010H0","2013-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0","5,C","","","","","","","","","","","22","5,C","26","5,C","18","5,C","0","5,C","0","5,C","-36.7","5,C,13,","","","","","","","9.7","5,C,26,","6236.4","C","863.6","5,C","","","","","-14.88","5,C","-5.27","5,,,C","-24.50","5,,,C","","","",""
"CA0022010H0","2013-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","13",",C","0",",C","0",",C","-32.8",",C,05,","","","","","","","13.4",",C,23,","6959.8","C","723.4",",C","","","","","-5.78",",C","1.18",",,,C","-12.74",",,,C","","","",""
