"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026612","1973-01","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","0.0","C","0.0","4,C","","","","","","","","","","","11","2,C","28","2,C","17","3,C","0","3,C","0","3,C","-32.8","2,C,31,","","","","","","","12.2","3,C,19,","","","751.7","3,C","","","","","-9.11","4,C","-4.29","3,,,C","-13.93","2,,,C"
"CA007026612","1973-02","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","","","6",",C","12",",C","28",",C","22",",C","0",",C","0",",C","-32.2",",C,17,","","","122",",,C,14,","12.2","2,,C,14,","3.3",",C,02,","","","807.8",",C","36.8","2,,,C","368",",,,C","-10.52",",C","-4.61",",,,C","-16.42",",,,C"
"CA007026612","1973-03","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","0.0","C","0.0",",C","12","1,C","5","1,C","1","1,C","","","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-12.8",",C,01,","","","76",",,C,01,","29.7","1,,C,17,","10.6",",C,31,+","","","546.3",",C","73.3","1,,,C","136",",,,C","0.71",",C","4.43",",,,C","-3.01",",,,C"
"CA007026612","1973-04","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","3",",C","0",",C","11",",C","3",",C","2",",C","0",",C","-7.8",",C,13,","","","137",",,C,11,","26.2",",,C,28,","24.4",",C,22,","","","374.0",",C","95.7",",,,C","300",",,,C","5.87",",C","10.61",",,,C","1.12",",,,C"
"CA007026612","1973-05","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,07,+","","","0",",,C,31,+","20.1",",,C,18,","23.3",",C,02,","","","193.1",",C","107.3",",,,C","0",",,,C","12.10",",C","16.67",",,,C","7.53",",,,C"
"CA007026612","1973-06","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","62.8","C","62.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,03,","","","0",",,C,30,+","20.8",",,C,29,","28.9",",C,28,+","","","46.9",",C","62.8",",,,C","0",",,,C","18.86",",C","24.19",",,,C","13.54",",,,C"
"CA007026612","1973-07","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","173.6","C","110.8",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.6",",C,21,+","","","0",",,C,31,+","18.5",",,C,10,","31.1",",C,24,+","2.4","C","2.4",",C","72.5",",,,C","0",",,,C","21.83",",C","26.88",",,,C","16.77",",,,C"
"CA007026612","1973-08","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","293.3","C","119.7",",C","10","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.7",",C,23,","","","0",",,C,31,+","15.7","1,,C,27,","30.6",",C,31,+","14.0","C","11.6",",C","52.6","1,,,C","0",",,,C","21.82",",C","26.76",",,,C","16.88",",,,C"
"CA007026612","1973-09","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","325.0","C","31.7",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,21,","","","0",",,C,30,+","39.1",",,C,05,","31.1",",C,05,","167.5","C","153.5",",C","86.7",",,,C","0",",,,C","14.27",",C","18.88",",,,C","9.67",",,,C"
"CA007026612","1973-10","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","325.0","C","0.0","1,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","2","1,C","0","1,C","-1.7","1,C,28,","","","0",",,C,31,+","17.8",",,C,03,","22.2","1,C,13,","428.2","C","260.7","1,C","65.6",",,,C","0",",,,C","9.64","1,C","13.96","1,,,C","5.33","1,,,C"
"CA007026612","1973-11","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","325.0","C","0.0","2,C","14",",C","11",",C","0",",C","","","4",",C","0","1,C","21","1,C","3","1,C","0","1,C","0","1,C","-7.8","1,C,11,","","","69",",,C,13,","12.2",",,C,24,","11.7","1,C,28,","919.0","C","490.8","1,C","73.4",",,,C","214",",,,C","0.87","2,C","3.85","1,,,C","-2.11","1,,,C"
"CA007026612","1973-12","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","325.0","C","0.0",",C","12",",C","9",",C","1",",C","","","6",",C","3",",C","28",",C","12",",C","0",",C","0",",C","-26.1",",C,25,","","","127",",,C,20,","27.9",",,C,20,","7.8",",C,05,","1638.1","C","719.1",",C","112.2",",,,C","504",",,,C","-4.86",",C","-0.41",",,,C","-9.32",",,,C"
"CA007026612","1974-01","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","","","13",",C","9",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,16,","27.2",",,C,15,","","","","","","","95.5",",,,C","322",",,,C","","","","","",""
"CA007026612","1974-02","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","11",",C","28",",C","22",",C","0",",C","0",",C","-25.0",",C,04,","","","127",",,C,19,","13.2",",,C,22,","5.0",",C,28,","","","815.8",",C","38.6",",,,C","254",",,,C","-10.80",",C","-6.23",",,,C","-15.38",",,,C"
"CA007026612","1974-03","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","0.0",",C","10",",C","5",",C","1",",C","","","3",",C","1",",C","30",",C","16",",C","0",",C","0",",C","-23.9",",C,29,","","","152",",,C,21,","30.7",",,C,04,","8.9",",C,07,","","","719.1",",C","75.4",",,,C","305",",,,C","-4.86",",C","-0.12",",,,C","-9.61",",,,C"
"CA007026612","1974-04","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","15",",C","2",",C","2",",C","0",",C","-6.7",",C,09,+","","","25",",,C,06,","18.5",",,C,28,","22.8",",C,28,","","","410.5",",C","61.0",",,,C","33",",,,C","4.65",",C","9.19",",,,C","0.11",",,,C"
"CA007026612","1974-05","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.8",",C,02,","","","0",",,C,31,+","27.9",",,C,06,","26.7",",C,15,","","","255.1",",C","115.9",",,,C","0",",,,C","10.10",",C","14.62",",,,C","5.58",",,,C"
"CA007026612","1974-06","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","15.6",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.2",",C,02,","","","0",",,C,30,+","21.8",",,C,03,","27.2",",C,08,+","","","32.6",",C","84.7",",,,C","0",",,,C","17.77",",C","22.79",",,,C","12.75",",,,C"
"CA007026612","1974-07","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","66.8",",C","14",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","12.2",",C,12,+","","","0",",,C,31,+","43.2",",,C,09,","29.4",",C,14,","0.6","C","0.6",",C","201.2",",,,C","0",",,,C","20.47",",C","25.22",",,,C","15.72",",,,C"
