"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473461","1896-12","43.1","-88.366667","282.5","HARTLAND, WI US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","1",",6","27",",6","16",",6","0",",6","0",",6","-18.9",",6,24,","","","","","4.6",",,6,05,","11.7",",6,12,","","","650.8",",6","15.3",",,,6","","","-2.66",",6","0.63",",,,6","-5.95",",,,6"
"USC00473461","1897-01","43.1","-88.366667","282.5","HARTLAND, WI US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","7",",6","28",",6","22",",6","0",",6","0",",6","-28.9",",6,24,","","","","","18.3",",,6,03,","12.2",",6,03,+","","","790.1",",6","72.3",",,,6","","","-7.15",",6","-3.32",",,,6","-10.98",",,,6"
"USC00473461","1897-02","43.1","-88.366667","282.5","HARTLAND, WI US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","2",",6","28",",6","12",",6","0",",6","0",",6","-22.8",",6,27,","","","","","9.1",",,6,22,","3.3",",6,14,+","","","631.6",",6","36.0",",,,6","","","-4.22",",6","-0.47",",,,6","-7.98",",,,6"
"USC00473461","1897-03","43.1","-88.366667","282.5","HARTLAND, WI US","0.0","6","0.0",",6","11",",6","5",",6","2",",6","","","2",",6","3",",6","25",",6","9",",6","0",",6","0",",6","-18.9",",6,16,+","","","102",",,6,23,","33.3",",,6,19,","14.4",",6,29,","","","619.9",",6","82.8",",,,6","153",",,,6","-1.66",",6","2.55",",,,6","-5.88",",,,6"
"USC00473461","1897-04","43.1","-88.366667","282.5","HARTLAND, WI US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","-6.7",",6,10,","","","","","32.3",",,6,29,","25.0",",6,23,","","","348.5",",6","124.2",",,,6","","","6.72",",6","11.98",",,,6","1.46",",,,6"
"USC00473461","1897-05","43.1","-88.366667","282.5","HARTLAND, WI US","2.0","6","2.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","-0.6",",6,25,+","","","0",",T,6,02,","6.4",",,6,12,","28.3",",6,18,","","","174.4",",6","23.9",",,,6","0",",T,,6","12.77",",6","19.52",",,,6","6.02",",,,6"
"USC00473461","1897-06","43.1","-88.366667","282.5","HARTLAND, WI US","59.5","6","57.5",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","1.7",",6,07,","","","","","37.6",",,6,23,","33.3",",6,15,","","","63.9",",6","88.1",",,,6","","","18.12",",6","24.79",",,,6","11.45",",,,6"
"USC00473461","1897-07","43.1","-88.366667","282.5","HARTLAND, WI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.0",",,6,11,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00473461","1897-08","43.1","-88.366667","282.5","HARTLAND, WI US","","","39.9",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","4.4",",6,30,","","","","","56.6",",,6,01,","30.0",",6,28,","","","25.6",",6","79.0",",,,6","","","18.79",",6","25.15",",,,6","12.44",",,,6"
"USC00473461","1897-09","43.1","-88.366667","282.5","HARTLAND, WI US","","","85.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","1.7",",6,20,","","","","","28.7",",,6,11,","35.6",",6,09,","","","56.3",",6","44.2",",,,6","","","19.32",",6","26.78",",,,6","11.85",",,,6"
"USC00473461","1897-10","43.1","-88.366667","282.5","HARTLAND, WI US","","","20.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","-2.8",",6,29,","","","","","21.3",",,6,11,","31.1",",6,04,","","","198.8",",6","28.7",",,,6","","","12.59",",6","19.22",",,,6","5.96",",,,6"
"USC00473461","1897-11","43.1","-88.366667","282.5","HARTLAND, WI US","","","0.0",",6","5","2,6","4","2,6","0","2,6","","","0",",6","1",",6","19",",6","6",",6","0",",6","0",",6","-17.8",",6,29,","","","20",",,6,26,","11.9","2,,6,05,","18.3",",6,20,","","","513.8",",6","29.5","2,,,6","20",",,,6","1.21",",6","5.54",",,,6","-3.13",",,,6"
"USC00473461","1897-12","43.1","-88.366667","282.5","HARTLAND, WI US","","","0.0","2,6","13",",6","5",",6","0",",6","","","","","9","1,6","29","1,6","18","1,6","0","1,6","0","1,6","-23.3","1,6,24,","","","","","17.3",",,6,10,","10.0","1,6,10,","","","733.4","1,6","50.0",",,,6","","","-7.02","2,6","-2.48","1,,,6","-11.56","1,,,6"
"USC00473461","1898-01","43.1","-88.366667","282.5","HARTLAND, WI US","0.0","","0.0","1,6","10",",6","5",",6","0",",6","","","7",",6","4","1,6","30","1,6","18",",6","0",",6","0",",6","-21.7","1,6,30,","","","178",",,6,25,","22.1",",,6,12,","4.4",",6,05,","","","701.7",",6","62.3",",,,6","668",",,,6","-5.11","1,6","-0.45",",,,6","-9.78","1,,,6"
"USC00473461","1898-02","43.1","-88.366667","282.5","HARTLAND, WI US","0.0","","0.0",",6","12",",6","6",",6","0",",6","","","","","4",",6","27",",6","18",",6","0",",6","0",",6","-23.9",",6,03,","","","","","11.4",",,6,20,","7.8",",6,10,","","","664.8",",6","46.8",",,,6","","","-5.41",",6","-1.06",",,,6","-9.76",",,,6"
"USC00473461","1898-03","43.1","-88.366667","282.5","HARTLAND, WI US","0.0","","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","24",",6","4",",6","0",",6","0",",6","-13.9",",6,03,","","","102",",,6,13,","16.8",",,6,11,","15.6",",6,16,","","","490.4",",6","80.7",",,,6","102",",,,6","2.51",",6","7.36",",,,6","-2.34",",,,6"
"USC00473461","1898-04","43.1","-88.366667","282.5","HARTLAND, WI US","0.0","","0.0",",6","10",",6","4",",6","1",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","-6.7",",6,05,","","","","","30.5",",,6,19,","25.6",",6,16,","","","346.4",",6","59.6",",,,6","","","6.79",",6","12.92",",,,6","0.65",",,,6"
"USC00473461","1898-05","43.1","-88.366667","282.5","HARTLAND, WI US","3.4","","3.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","0.0",",6,07,","","","","","11.9",",,6,18,+","26.1",",6,26,","","","146.8",",6","48.7",",,,6","","","13.71",",6","20.08",",,,6","7.33",",,,6"
"USC00473461","1898-06","43.1","-88.366667","282.5","HARTLAND, WI US","67.7","","64.3",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","5.0",",6,22,","","","","","14.2",",,6,10,","32.8",",6,24,","","","18.9",",6","50.2",",,,6","","","19.85",",6","26.85",",,,6","12.84",",,,6"
"USC00473461","1898-07","43.1","-88.366667","282.5","HARTLAND, WI US","205.2","","137.5",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","3.9",",6,10,","","","","","49.3",",,6,19,","36.7",",6,24,","4.4","","4.4",",6","72.0",",,,6","","","22.63",",6","29.84",",,,6","15.42",",,,6"
"USC00473461","1898-08","43.1","-88.366667","282.5","HARTLAND, WI US","283.4","","78.2",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","10.0",",6,27,+","","","","","35.8",",,6,15,","33.3",",6,31,","10.9","","6.5",",6","74.0",",,,6","","","20.64",",6","26.71",",,,6","14.58",",,,6"
