"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALC0010","2019-04","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","11","1,N","3","1,N","0","1,N","","","","","21.8","1,,N,29,","35.0","1,,,N","",""
"US1IALC0010","2019-05","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","18","4,N","12","4,N","1","4,N","","","","","59.4","4,,N,29,","250.9",",a,,N","",""
"US1IALC0010","2019-06","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","7","3,N","5","3,N","0","3,N","","","","","25.1","3,,N,22,","72.6","3,,,N","",""
"US1IALC0010","2019-07","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","5",",N","5",",N","1",",N","","","","","33.8",",,N,18,","83.8",",,,N","",""
"US1IALC0010","2019-08","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","8","2,N","6","2,N","1","2,N","","","","","82.8","2,,N,20,","159.2",",a,,N","",""
"US1IALC0010","2019-10","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","11","1,N","8","1,N","0","1,N","","","","","19.3","1,,N,04,","104.3","1,,,N","",""
"US1IALC0010","2019-11","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","5",",N","4",",N","0",",N","","","","","11.4",",,N,21,","30.4",",,,N","",""
"US1IALC0010","2019-12","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","3",",N","1",",N","0",",N","","","","","15.7",",,N,29,","17.0",",,,N","",""
"US1IALC0010","2020-03","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","7","4,N","4","4,N","0","4,N","","","","","18.5","4,,N,10,","75.4","2,a,,N","",""
"US1IALC0010","2020-04","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","10",",N","6",",N","0",",N","","","","","19.1",",,N,04,","55.5",",,,N","",""
"US1IALC0010","2020-05","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","12",",N","10",",N","2",",N","","","","","28.7",",,N,26,","97.6",",,,N","",""
"US1IALC0010","2020-06","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","8",",N","7",",N","2",",N","","","","","33.0",",,N,11,","106.2",",,,N","",""
"US1IALC0010","2020-07","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","8",",N","5",",N","0",",N","","","","","23.6",",,N,15,","60.8",",,,N","",""
"US1IALC0010","2020-08","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","5","1,N","3","1,N","0","1,N","","","","","7.1","1,,N,03,","17.1","1,,,N","",""
"US1IALC0010","2020-09","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","9",",N","7",",N","0",",N","","","","","18.8",",,N,10,","77.4",",,,N","",""
"US1IALC0010","2020-10","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","6",",N","3",",N","1",",N","","","","","25.4",",,N,23,","48.5",",,,N","",""
"US1IALC0010","2020-11","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","5",",N","4",",N","1",",N","","","","","25.4",",,N,25,","65.5",",,,N","",""
"US1IALC0010","2020-12","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","2",",N","2",",N","0",",N","","","","","17.8",",,N,30,","28.0",",,,N","",""
"US1IALC0010","2021-01","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","4",",N","3",",N","0",",N","","","","","15.7",",,N,31,","29.4",",,,N","",""
"US1IALC0010","2021-03","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","9","1,N","7","1,N","0","1,N","","","","","22.9","1,,N,24,","90.8","1,,,N","",""
"US1IALC0010","2021-04","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","6",",N","3",",N","0",",N","","","","","19.1",",,N,08,","28.7",",,,N","",""
"US1IALC0010","2021-05","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","11",",N","9",",N","1",",N","","","","","40.6",",,N,09,","110.4",",,,N","",""
"US1IALC0010","2021-06","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","","","","","","","","","","","","","99.9","1,a,,N","",""
"US1IALC0010","2021-07","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","8",",N","7",",N","3",",N","","","","","94.5",",,N,10,","289.6",",,,N","",""
"US1IALC0010","2021-08","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","8",",N","4",",N","2",",N","","","","","74.9",",,N,25,","124.5",",,,N","",""
"US1IALC0010","2021-09","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","4","2,N","3","2,N","0","2,N","","","","","22.1","2,,N,21,","40.1","2,,,N","",""
"US1IALC0010","2021-10","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","8","2,N","7","2,N","2","2,N","","","","","54.4","2,,N,25,","163.3","2,,,N","",""
"US1IALC0010","2021-11","41.0924","-93.2564","312.1","WILLIAMSON 0.3 N, IA US","1","1,N","1","1,N","1","1,N","0","3,N","0","3,,N,30,+","45.7","1,,N,11,","45.7","1,,,N","0","3,,,N"
