"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029464","1923-12","33.7776","-112.523","513.0","WITTMANN 1 SE, AZ US","","","","","9",",0","6",",0","2",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,T,0,20,","13","2,,0,20,","34.0",",,0,26,","","","","","","","95.6",",,,0","13","2,,,0","","","","","",""
"USC00029464","1924-01","33.7776","-112.523","513.0","WITTMANN 1 SE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029464","1924-02","33.7776","-112.523","513.0","WITTMANN 1 SE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029464","1924-03","33.7776","-112.523","513.0","WITTMANN 1 SE, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00029464","1924-04","33.7776","-112.523","513.0","WITTMANN 1 SE, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","","","","","","","9.8",",,,0","0",",,,0","","","","","",""
"USC00029464","1924-05","33.7776","-112.523","513.0","WITTMANN 1 SE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00029464","1924-06","33.7776","-112.523","513.0","WITTMANN 1 SE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029464","1924-07","33.7776","-112.523","513.0","WITTMANN 1 SE, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","","","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00029464","1924-08","33.7776","-112.523","513.0","WITTMANN 1 SE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029464","1924-09","33.7776","-112.523","513.0","WITTMANN 1 SE, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00029464","1924-10","33.7776","-112.523","513.0","WITTMANN 1 SE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00029464","1924-11","33.7776","-112.523","513.0","WITTMANN 1 SE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029464","1924-12","33.7776","-112.523","513.0","WITTMANN 1 SE, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
