"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140498","1945-01","65.27","17.48","430.0","JUKTFORS, SW","18",",E","9",",E","0",",E","31",",","1060",",,E,26,","13.8",",,E,07,","68.4",",,,E"
"SWE00140498","1945-02","65.27","17.48","430.0","JUKTFORS, SW","17",",E","3",",E","0",",E","28",",","1100",",,E,09,","14.1",",,E,08,","37.1",",,,E"
"SWE00140498","1945-03","65.27","17.48","430.0","JUKTFORS, SW","13",",E","2",",E","0",",E","31",",","1130",",,E,02,","8.1",",,E,31,","23.2",",,,E"
"SWE00140498","1945-04","65.27","17.48","430.0","JUKTFORS, SW","14",",E","7",",E","0",",E","30",",","760",",,E,02,","16.1",",,E,28,","62.4",",,,E"
"SWE00140498","1945-05","65.27","17.48","430.0","JUKTFORS, SW","10",",E","5",",E","2",",E","","","","","29.1",",,E,17,","91.8",",,,E"
"SWE00140498","1945-06","65.27","17.48","430.0","JUKTFORS, SW","12",",E","6",",E","0",",E","","","","","25.3",",,E,16,","79.3",",,,E"
"SWE00140498","1945-07","65.27","17.48","430.0","JUKTFORS, SW","10",",E","6",",E","1",",E","","","","","35.1",",,E,23,","73.5",",,,E"
"SWE00140498","1945-08","65.27","17.48","430.0","JUKTFORS, SW","15",",E","11",",E","1",",E","","","","","28.8",",,E,18,","108.9",",,,E"
"SWE00140498","1945-09","65.27","17.48","430.0","JUKTFORS, SW","10",",E","3",",E","0",",E","","","","","3.7",",,E,20,","17.9",",,,E"
"SWE00140498","1945-10","65.27","17.48","430.0","JUKTFORS, SW","16",",E","9",",E","0",",E","","","","","11.1",",,E,09,","60.5",",,,E"
"SWE00140498","1945-11","65.27","17.48","430.0","JUKTFORS, SW","14",",E","6",",E","0",",E","30",",","380",",,E,30,","13.2",",,E,07,","41.1",",,,E"
"SWE00140498","1945-12","65.27","17.48","430.0","JUKTFORS, SW","18",",E","8",",E","0",",E","31",",","740",",,E,24,+","13.9",",,E,18,","60.6",",,,E"
"SWE00140498","1946-01","65.27","17.48","430.0","JUKTFORS, SW","11",",E","6",",E","0",",E","31",",","770",",,E,12,+","8.2",",,E,10,","36.8",",,,E"
"SWE00140498","1946-02","65.27","17.48","430.0","JUKTFORS, SW","16",",E","6",",E","0",",E","28",",","1040",",,E,12,","10.4",",,E,07,","44.7",",,,E"
"SWE00140498","1946-03","65.27","17.48","430.0","JUKTFORS, SW","15",",E","1",",E","0",",E","31",",","1020",",,E,22,","9.1",",,E,21,","23.2",",,,E"
"SWE00140498","1946-04","65.27","17.48","430.0","JUKTFORS, SW","12",",E","5",",E","0",",E","30",",","880",",,E,02,+","12.9",",,E,17,","35.3",",,,E"
"SWE00140498","1946-05","65.27","17.48","430.0","JUKTFORS, SW","9",",E","3",",E","0",",E","","","","","3.5",",,E,11,","14.5",",,,E"
"SWE00140498","1946-06","65.27","17.48","430.0","JUKTFORS, SW","18",",E","13",",E","0",",E","","","","","20.1",",,E,18,","120.0",",,,E"
"SWE00140498","1946-07","65.27","17.48","430.0","JUKTFORS, SW","11",",E","5",",E","0",",E","","","","","12.6",",,E,05,","43.2",",,,E"
"SWE00140498","1946-08","65.27","17.48","430.0","JUKTFORS, SW","17",",E","7",",E","0",",E","","","","","17.8",",,E,14,","59.7",",,,E"
"SWE00140498","1946-09","65.27","17.48","430.0","JUKTFORS, SW","16",",E","9",",E","0",",E","","","","","21.3",",,E,20,","93.3",",,,E"
"SWE00140498","1946-10","65.27","17.48","430.0","JUKTFORS, SW","7",",E","2",",E","0",",E","","","","","8.7",",,E,13,","18.1",",,,E"
"SWE00140498","1946-11","65.27","17.48","430.0","JUKTFORS, SW","16",",E","9",",E","0",",E","","","","","8.4",",,E,29,","52.4",",,,E"
"SWE00140498","1946-12","65.27","17.48","430.0","JUKTFORS, SW","16",",E","6",",E","0",",E","31",",","470",",,E,12,","10.1",",,E,07,","44.9",",,,E"
"SWE00140498","1947-01","65.27","17.48","430.0","JUKTFORS, SW","12",",E","1",",E","0",",E","31",",","560",",,E,17,+","5.6",",,E,15,","15.7",",,,E"
