"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188670","1894-04","39.333333","-79.45","762.0","SUNNYSIDE, MD US","0.0","6","0.0","2,6","13",",6","11",",6","1",",6","","","6",",6","0","1,6","15","1,6","1","1,6","6","1,6","0","1,6","","","-12.8","1,6,03,","","","140",",,6,11,","26.2",",,6,10,","25.6","1,6,18,","","","330.4","1,6","136.8",",,,6","343",",,,6","6.45","2,6","12.48","1,,,6","0.42","1,,,6"
"USC00188670","1894-05","39.333333","-79.45","762.0","SUNNYSIDE, MD US","2.8","6","2.8","2,6","16",",6","11",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","17","1,6","0","1,6","","","-2.2","1,6,29,","","","","","26.7",",,6,19,","28.9","1,6,18,+","","","129.4","1,6","96.2",",,,6","","","14.10","2,6","21.01","1,,,6","7.18","1,,,6"
"USC00188670","1894-06","39.333333","-79.45","762.0","SUNNYSIDE, MD US","46.7","6","43.9",",6","12",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,07,","","","","","36.1",",,6,05,","30.6",",6,24,+","","","57.2",",6","95.7",",,,6","","","17.89",",6","24.90",",,,6","10.87",",,,6"
"USC00188670","1894-07","39.333333","-79.45","762.0","SUNNYSIDE, MD US","97.1","6","50.4",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","1.1",",6,09,","","","","","27.9",",,6,20,","33.3",",6,19,","24.8","6","24.8",",6","99.3",",,,6","","","19.16",",6","26.58",",,,6","11.74",",,,6"
"USC00188670","1894-08","39.333333","-79.45","762.0","SUNNYSIDE, MD US","125.8","6","28.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.9",",6,22,+","","","","","12.4",",,6,02,","30.6",",6,09,+","55.5","6","30.7",",6","25.6",",,,6","","","18.27",",6","25.41",",,,6","11.13",",,,6"
"USC00188670","1894-09","39.333333","-79.45","762.0","SUNNYSIDE, MD US","157.5","6","31.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-1.7",",6,25,","","","","","20.6",",,6,19,","31.1",",6,03,","134.6","6","79.1",",6","76.3",",,,6","","","16.75",",6","23.00",",,,6","10.51",",,,6"
"USC00188670","1894-10","39.333333","-79.45","762.0","SUNNYSIDE, MD US","157.5","6","0.0","2,6","9",",6","4",",6","1",",6","","","","","0","1,6","14","1,6","0","1,6","6","1,6","0","1,6","","","-5.0","1,6,12,","","","","","29.5",",,6,31,","26.1","1,6,20,+","391.5","6","256.9","1,6","71.7",",,,6","","","9.30","2,6","16.61","1,,,6","1.99","1,,,6"
"USC00188670","1894-11","39.333333","-79.45","762.0","SUNNYSIDE, MD US","157.5","6","0.0","1,6","11","1,6","10","1,6","0","1,6","","","4",",6","0","1,6","25","1,6","6",",6","0",",6","0",",6","","","-14.4","1,6,29,","","","127",",,6,06,","14.0","1,,6,17,","20.0",",6,02,","905.0","6","513.5",",6","84.8","1,,,6","272",",,,6","0.74","1,6","5.58",",,,6","-4.10","1,,,6"
"USC00188670","1894-12","39.333333","-79.45","762.0","SUNNYSIDE, MD US","157.5","6","0.0","4,6","10",",6","9",",6","1",",6","","","3",",6","2","2,6","27","2,6","7","2,6","0","2,6","0","2,6","","","-23.3","2,6,29,","","","330",",,6,27,","33.0",",,6,27,","18.3","2,6,16,","1427.1","6","522.1","2,6","133.5",",,,6","431",",,,6","-0.85","4,6","4.28","2,,,6","-5.98","2,,,6"
"USC00188670","1895-01","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","","","17",",6","12",",6","2",",6","","","8",",6","7","4,6","27","4,6","16","3,6","0","3,6","0","3,6","","","-27.2","4,6,13,","","","254",",,6,08,","33.0",",,6,06,","13.3","3,6,07,","","","","","139.2",",,,6","700",",,,6","-6.14","7,6","-0.09","3,,,6","-12.19","4,,,6"
"USC00188670","1895-02","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0",",6","10",",6","3",",6","0",",6","","","4",",6","11",",6","27",",6","19",",6","0",",6","0",",6","","","-26.1",",6,08,","","","152",",,6,07,","12.2",",,6,07,","9.4",",6,28,","","","778.3",",6","29.4",",,,6","287",",,,6","-9.46",",6","-3.92",",,,6","-15.00",",,,6"
"USC00188670","1895-03","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0","4,6","19",",6","15",",6","2",",6","","","7",",6","0","2,6","26","2,6","7","2,6","0","2,6","0","2,6","","","-16.7","2,6,22,+","","","152",",,6,20,","40.6",",,6,15,","20.6","2,6,29,","","","496.8","2,6","157.4",",,,6","566",",,,6","0.02","4,6","5.64","2,,,6","-5.60","2,,,6"
"USC00188670","1895-04","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0","4,6","14",",6","11",",6","0",",6","","","2",",6","0","2,6","16","2,6","1","2,6","4","2,6","0","2,6","","","-7.8","2,6,11,","","","114",",,6,14,","23.9",",,6,09,","26.1","2,6,25,","","","310.0","2,6","119.2",",,,6","139",",,,6","6.77","4,6","12.90","2,,,6","0.64","2,,,6"
"USC00188670","1895-05","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","10.9","2,6","10",",6","9",",6","0",",6","","","3",",6","0","1,6","7","1,6","1","1,6","17","1,6","1","1,6","","","-4.4","1,6,22,+","","","51",",,6,15,","12.7",",,6,11,","32.2","1,6,30,","","","185.9","1,6","63.6",",,,6","127",",,,6","12.34","2,6","19.83","1,,,6","4.85","1,,,6"
"USC00188670","1895-06","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","46.7",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","3.9",",6,08,","","","","","34.0",",,6,13,","33.3",",6,04,+","","","23.1",",6","151.7",",,,6","","","19.12",",6","26.38",",,,6","11.86",",,,6"
"USC00188670","1895-07","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","33.9",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","3.9",",6,31,","","","","","34.5",",,6,05,","32.2",",6,19,","60.6","6","60.6",",6","107.0",",,,6","","","17.47",",6","23.89",",,,6","11.05",",,,6"
"USC00188670","1895-08","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","56.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","2.8",",6,20,","","","","","10.7",",,6,24,","32.2",",6,10,","87.6","6","27.0",",6","32.9",",,,6","","","19.28",",6","26.83",",,,6","11.74",",,,6"
"USC00188670","1895-09","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","46.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","2",",6","","","-1.7",",6,28,","","","0",",T,6,30,","6.4",",,6,26,","32.8",",6,11,","157.9","6","70.3",",6","12.0",",,,6","0",",T,,6","17.55",",6","25.30",",,,6","9.80",",,,6"
"USC00188670","1895-10","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","19",",6","0",",6","4",",6","0",",6","","","-12.2",",6,30,","","","","","17.8",",,6,31,","21.1",",6,22,+","540.7","6","382.8",",6","40.9",",,,6","","","5.98",",6","13.76",",,,6","-1.79",",,,6"
"USC00188670","1895-11","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0","4,6","9",",6","8",",6","0",",6","","","1",",6","0","2,6","22","2,6","1","2,6","1","2,6","0","2,6","","","-11.7","2,6,22,","","","38",",,6,20,","13.2",",,6,20,","22.8","2,6,07,","908.3","6","367.6","2,6","42.8",",,,6","51",",,,6","4.39","4,6","11.41","2,,,6","-2.62","2,,,6"
"USC00188670","1895-12","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","","","14",",6","9",",6","0",",6","","","5",",6","0","3,6","23","3,6","9","3,6","0","3,6","0","3,6","","","-16.7","3,6,04,","","","38",",,6,03,","13.5",",,6,21,","18.3","3,6,25,","","","","","67.5",",,,6","190",",,,6","-0.62","6,6","5.60","3,,,6","-6.85","3,,,6"
"USC00188670","1896-01","39.333333","-79.45","762.0","SUNNYSIDE, MD US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","29","2,6","","","3",",6","31",",6","14",",6","0",",6","0",",6","","","-21.1",",6,04,","102","2,,6,08,+","","","13.0",",,6,19,","10.0",",6,31,","","","687.0",",6","44.0",",,,6","","","-3.83",",6","0.72",",,,6","-8.37",",,,6"
"USC00188670","1896-02","39.333333","-79.45","762.0","SUNNYSIDE, MD US","0.0","6","0.0","4,6","16",",6","12",",6","1",",6","","","","","5","2,6","27","2,6","10","2,6","0","2,6","0","2,6","","","-24.4","2,6,17,","","","","","30.2",",,6,01,","13.9","2,6,28,+","","","553.2","2,6","138.5",",,,6","","","-3.39","4,6","1.88","2,,,6","-8.66","2,,,6"
"USC00188670","1896-03","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","","","20","2,6","15","2,6","0","2,6","26","5,6","11",",6","4","3,6","25","3,6","8","3,6","0","3,6","0","3,6","","","-18.9","3,6,24,","508","5,,6,18,+","279",",,6,16,","22.4","2,,6,16,","17.8","3,6,29,","","","","","172.7","2,,,6","1231",",,,6","-1.63","6,6","4.64","3,,,6","-7.90","3,,,6"
"USC00188670","1896-04","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","5.6","4,6","12",",6","7",",6","0",",6","","","1",",6","0","2,6","10","2,6","1","2,6","14","2,6","0","2,6","","","-10.0","2,6,08,","","","51",",,6,03,","12.4",",,6,06,","30.6","2,6,18,","","","183.5","2,6","64.1",",,,6","51",",,,6","10.86","4,6","18.24","2,,,6","3.47","2,,,6"
"USC00188670","1896-05","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","11.9",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.7",",6,16,+","","","","","34.0",",,6,28,","28.9",",6,17,+","","","72.8",",6","150.5",",,,6","","","16.37",",6","23.33",",,,6","9.41",",,,6"
"USC00188670","1896-06","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","32.7",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","0.6",",6,02,","","","","","36.1",",,6,22,","29.4",",6,20,+","","","50.1",",6","149.4",",,,6","","","17.76",",6","24.45",",,,6","11.06",",,,6"
"USC00188670","1896-07","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","59.2","3,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","28","2,6","2","2,6","","","4.4","2,6,17,","","","","","","","33.3","2,6,12,","14.2","6","14.2","2,6","","","","","19.87","3,6","25.88","2,,,6","13.86","2,,,6"
"USC00188670","1896-08","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","62.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","2.2",",6,29,+","","","","","19.3",",,6,23,","32.2",",6,10,","58.9","6","44.7",",6","73.6",",,,6","","","18.90",",6","25.98",",,,6","11.81",",,,6"
"USC00188670","1896-09","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","16.0","2,6","12",",6","12",",6","2",",6","","","","","0","2,6","3","2,6","0","1,6","21","1,6","0","1,6","","","-2.2","2,6,24,","","","","","26.9",",,6,30,","30.0","1,6,11,","164.6","6","105.7","1,6","183.1",",,,6","","","15.25","2,6","22.42","1,,,6","8.09","2,,,6"
"USC00188670","1896-10","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","-7.2",",6,25,","","","20",",,6,18,","21.3",",,6,23,","23.9",",6,30,","516.5","6","351.9",",6","82.5",",,,6","20",",,,6","6.98",",6","13.10",",,,6","0.86",",,,6"
"USC00188670","1896-11","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","","","12",",6","9",",6","2",",6","","","2",",6","0","4,6","15","4,6","2","4,6","2","4,6","0","4,6","","","-11.1","4,6,30,","","","46",",,6,29,","36.1",",,6,05,","21.1","4,6,27,+","","","","","134.3",",,,6","71",",,,6","5.54","7,6","12.05","4,,,6","-0.96","4,,,6"
"USC00188670","1896-12","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0","4,6","9","1,6","9","1,6","1","1,6","","","4",",6","2","2,6","24","2,6","12","2,6","0","2,6","0","2,6","","","-18.9","2,6,28,","","","89",",,6,22,","26.4","1,,6,09,","15.0","2,6,13,+","","","533.3","2,6","68.8","1,,,6","190",",,,6","-1.59","4,6","3.52","2,,,6","-6.70","2,,,6"
"USC00188670","1897-01","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","","","","","","","","","","","","","7","5,6","25","5,6","","","","","","","","","-23.9","5,6,26,+","","","","","","","","","","","","","","","","","","","","","-11.27","5,,,6"
"USC00188670","1897-02","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0","4,6","17",",6","15",",6","3",",6","","","","","0","2,6","25","2,6","7","2,6","0","2,6","0","2,6","","","-15.6","2,6,28,+","","","","","49.0",",,6,22,","15.0","2,6,21,","","","469.5","2,6","232.9",",,,6","","","-1.26","4,6","3.65","2,,,6","-6.16","2,,,6"
"USC00188670","1897-03","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0","5,6","16",",6","14",",6","0",",6","","","4",",6","0","3,6","18","3,6","1","3,6","0","3,6","0","3,6","","","-9.4","3,6,01,","","","51",",,6,25,+","22.4",",,6,03,","20.6","3,6,22,","","","355.6","3,6","119.4",",,,6","186",",,,6","4.67","5,6","11.68","3,,,6","-2.34","3,,,6"
"USC00188670","1897-04","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0",",6","15","3,6","9","3,6","2","3,6","","","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","-9.4",",6,20,","","","8",",,6,09,","40.6","3,,6,09,","25.6",",6,25,+","","","325.3",",6","128.4","3,,,6","11",",,,6","7.49",",6","14.29",",,,6","0.69",",,,6"
"USC00188670","1897-05","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0",",6","16",",6","13",",6","1",",6","","","2",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","-2.2",",6,27,","","","76",",,6,03,+","27.4",",,6,02,","24.4",",6,09,","","","234.7",",6","148.0",",,,6","152",",,,6","10.76",",6","17.63",",,,6","3.90",",,,6"
"USC00188670","1897-06","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","25.5",",6","14",",6","13",",6","2",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","-1.7",",6,02,","","","","","40.1",",,6,18,","30.6",",6,16,","","","73.8",",6","164.4",",,,6","","","16.72",",6","23.45",",,,6","9.99",",,,6"
"USC00188670","1897-07","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","73.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","7.8",",6,15,","","","","","","","33.9",",6,04,","8.3","6","8.3",",6","","","","","20.44",",6","26.89",",,,6","14.00",",,,6"
"USC00188670","1897-08","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","19.5","1,6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","3.9",",6,27,","","","","","62.7",",,6,04,","30.6","1,6,04,+","52.3","6","44.0","1,6","129.6",",,,6","","","17.55","1,6","24.56","1,,,6","10.54",",,,6"
"USC00188670","1897-09","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","26.9","4,6","5",",6","5",",6","1",",6","","","","","0","4,6","3","4,6","0",",6","22",",6","0",",6","","","-4.4","4,6,21,","","","","","52.1",",,6,23,","31.7",",6,16,","143.1","6","90.8",",6","85.5",",,,6","","","15.74","4,6","24.03",",,,6","7.44","4,,,6"
"USC00188670","1897-10","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","-6.7",",6,31,","","","","","10.7",",,6,25,","27.8",",6,16,+","368.2","6","225.1",",6","26.9",",,,6","","","11.07",",6","19.19",",,,6","2.95",",,,6"
"USC00188670","1897-11","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","","","16",",6","15",",6","2",",6","","","2",",6","","","","","1","2,6","0","2,6","0","2,6","","","","","","","38",",,6,23,","45.7",",,6,08,","20.6","2,6,05,","","","","","206.8",",,,6","63",",,,6","","","9.86","2,,,6","",""
"USC00188670","1897-12","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","","","17","2,6","14","2,6","1","2,6","","","","","2","4,6","24","4,6","7","3,6","0","3,6","0","3,6","","","-17.8","4,6,25,+","","","","","30.0","2,,6,04,","15.6","3,6,11,","","","","","162.0","2,,,6","","","-0.88","7,6","4.31","3,,,6","-6.07","4,,,6"
"USC00188670","1898-01","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","","","18",",6","16",",6","2",",6","","","5",",6","0","5,6","23","5,6","4","5,6","0","5,6","0","5,6","","","-16.1","5,6,02,","","","330",",,6,01,","32.3",",,6,15,","16.1","5,6,12,","","","","","227.5",",,,6","736",",,,6","-1.03","9,6","4.28","5,,,6","-6.34","5,,,6"
"USC00188670","1898-02","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","","","13","1,6","10","1,6","0","1,6","18","5,6","","","4","3,6","24","3,6","8","4,6","0","4,6","0","4,6","","","-22.8","3,6,02,","305","5,,6,02,+","","","17.3","1,,6,18,","17.8","4,6,11,","","","","","67.3","1,,,6","","","-2.94","7,6","3.91","4,,,6","-9.80","3,,,6"
"USC00188670","1898-03","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0","4,6","14","1,6","13","1,6","3","1,6","","","2",",6","0","2,6","17","2,6","0","2,6","3","2,6","0","2,6","","","-12.8","2,6,01,","","","76",",,6,02,","40.1","1,,6,17,","25.6","2,6,12,","","","328.9","2,6","212.1","1,,,6","127",",,,6","6.44","4,6","12.78","2,,,6","0.11","2,,,6"
"USC00188670","1898-04","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0","2,6","18",",6","14",",6","0",",6","","","5",",6","0","1,6","16","1,6","0","1,6","3","1,6","0","1,6","","","-13.3","1,6,06,","","","102",",,6,05,","22.6",",,6,14,","22.8","1,6,17,","","","388.1","1,6","143.5",",,,6","215",",,,6","4.63","2,6","10.47","1,,,6","-1.21","1,,,6"
"USC00188670","1898-05","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","7.2","2,6","14",",6","12",",6","2",",6","","","","","0","1,6","4","1,6","0","1,6","20","1,6","0","1,6","","","-3.9","1,6,09,","","","","","32.0",",,6,16,","28.3","1,6,21,","","","115.5","1,6","171.2",",,,6","","","14.53","2,6","21.59","1,,,6","7.46","1,,,6"
"USC00188670","1898-06","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","33.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.2",",6,23,+","","","","","17.3",",,6,13,","30.6",",6,11,","","","44.2",",6","59.2",",,,6","","","17.97",",6","25.31",",,,6","10.63",",,,6"
"USC00188670","1898-07","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","94.0",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","0.6",",6,11,","","","","","30.2",",,6,17,","33.9",",6,03,","24.9","6","24.9",",6","141.1",",,,6","","","20.56",",6","26.96",",,,6","14.16",",,,6"
"USC00188670","1898-08","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","57.8",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","8.9",",6,06,","","","","","48.8",",,6,04,","31.1",",6,31,","28.5","6","3.6",",6","194.5",",,,6","","","20.08",",6","26.02",",,,6","14.15",",,,6"
"USC00188670","1898-09","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","25.9",",6","9",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","-1.7",",6,12,","","","","","13.7",",,6,22,","31.1",",6,02,+","122.0","6","93.5",",6","74.3",",,,6","","","16.08",",6","23.75",",,,6","8.41",",,,6"
