"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00325088","1950-05","46.63333","-102.35","777.8","LEFOR 10 E, ND US","8",",0","5",",0","0",",0","7","1,0","3",",0","3","","1","","178","1,,0,04,","203",",,0,04,","12.7",",,0,03,","36.2",",,,0","330",",,,0"
"USC00325088","1950-06","46.63333","-102.35","777.8","LEFOR 10 E, ND US","8",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,09,","27.4",",,0,09,","67.1",",,,0","0",",T,,0"
"USC00325088","1950-07","46.63333","-102.35","777.8","LEFOR 10 E, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","26.2",",,,0","0",",,,0"
"USC00325088","1950-08","46.63333","-102.35","777.8","LEFOR 10 E, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","28.7",",,,0","0",",,,0"
"USC00325088","1950-09","46.63333","-102.35","777.8","LEFOR 10 E, ND US","8",",0","7",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",T,0,30,","6.1",",,0,20,","34.8",",,,0","0",",T,,0"
"USC00325088","1950-10","46.63333","-102.35","777.8","LEFOR 10 E, ND US","5",",0","2",",0","0",",0","1",",0","2",",0","","","","","51",",,0,02,","140",",,0,02,","11.4",",,0,02,","18.1",",,,0","193",",,,0"
"USC00325088","1950-11","46.63333","-102.35","777.8","LEFOR 10 E, ND US","3",",0","1",",0","0",",0","16",",0","1",",0","","","","","127",",,0,16,+","114",",,0,15,","8.9",",,0,15,","9.9",",,,0","163",",,,0"
"USC00325088","1950-12","46.63333","-102.35","777.8","LEFOR 10 E, ND US","5",",0","0",",0","0",",0","31",",0","0",",0","9","","","","102",",,0,10,+","20",",,0,04,","1.0",",,0,25,+","3.6",",,,0","57",",,,0"
"USC00325088","1951-01","46.63333","-102.35","777.8","LEFOR 10 E, ND US","4",",0","2",",0","0",",0","31",",0","4",",0","4","","","","127",",,0,27,+","64",",,0,26,","3.0",",,0,26,","9.3",",,,0","199",",,,0"
"USC00325088","1951-02","46.63333","-102.35","777.8","LEFOR 10 E, ND US","3",",0","1",",0","0",",0","19",",0","1",",0","7","","","","279",",,0,28,","279",",,0,28,","13.2",",,0,28,","15.2",",,,0","325",",,,0"
