"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414280","1944-09","31.0","-94.16667","34.1","HORGER, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","43.4",",,6,05,","56.1",",,,6","",""
"USC00414280","1944-10","31.0","-94.16667","34.1","HORGER, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,06,","5.6",",,,6","",""
"USC00414280","1944-11","31.0","-94.16667","34.1","HORGER, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","","","77.2",",,6,25,","155.2",",,,6","",""
"USC00414280","1945-01","31.0","-94.16667","34.1","HORGER, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","34.8",",,6,18,","69.1",",,,6","",""
"USC00414280","1945-03","31.0","-94.16667","34.1","HORGER, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","50.8",",,6,03,","109.0",",,,6","",""
"USC00414280","1945-04","31.0","-94.16667","34.1","HORGER, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","106.7",",,6,01,","181.2",",,,6","",""
"USC00414280","1945-05","31.0","-94.16667","34.1","HORGER, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","55.1",",,6,16,","97.3",",,,6","",""
"USC00414280","1945-06","31.0","-94.16667","34.1","HORGER, TX US","7",",6","5",",6","1",",6","","","","","","","","","","","","","44.5",",,6,13,","96.7",",,,6","",""
"USC00414280","1946-01","31.0","-94.16667","34.1","HORGER, TX US","11",",6","9",",6","2",",6","","","","","","","","","","","","","114.3",",,6,05,","250.8",",,,6","",""
"USC00414280","1946-03","31.0","-94.16667","34.1","HORGER, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","31.2",",,6,26,","116.5",",,,6","",""
"USC00414280","1946-04","31.0","-94.16667","34.1","HORGER, TX US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.5",",,6,16,","66.8",",,,6","0",",,,6"
"USC00414280","1946-05","31.0","-94.16667","34.1","HORGER, TX US","10",",6","8",",6","3",",6","","","","","","","","","","","","","75.9",",,6,14,","181.6",",,,6","",""
"USC00414280","1946-06","31.0","-94.16667","34.1","HORGER, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","13.7",",,6,10,","42.2",",,,6","",""
"USC00414280","1946-07","31.0","-94.16667","34.1","HORGER, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","30.5",",,6,22,","84.0",",,,6","",""
"USC00414280","1946-08","31.0","-94.16667","34.1","HORGER, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","37.1",",,6,29,","64.8",",,,6","",""
"USC00414280","1946-09","31.0","-94.16667","34.1","HORGER, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","102.2",",,,0","0",",,,0"
"USC00414280","1946-10","31.0","-94.16667","34.1","HORGER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,11,","125.4",",,,0","0",",,,0"
"USC00414280","1946-11","31.0","-94.16667","34.1","HORGER, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","146.1",",,0,10,","267.8",",,,0","0",",,,0"
"USC00414280","1946-12","31.0","-94.16667","34.1","HORGER, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","112.0",",,,0","0",",,,0"
