"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001061210","1975-07","53.15","-128.7","15.0","BUTEDALE, BC CA","2.0","C","2.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8.9",",C,30,+","0",",,C,31,+","93.7",",,C,25,","25.0",",C,07,+","108.6","C","108.6",",C","209.1",",,,C","0",",,,C","14.89",",C","18.31",",,,C","11.47",",,,C"
"CA001061210","1975-08","53.15","-128.7","15.0","BUTEDALE, BC CA","2.0","C","0.0",",C","21",",C","17",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7.2",",C,23,","0",",,C,31,+","43.4",",,C,03,","21.1",",C,13,","282.0","C","173.4",",C","253.1",",,,C","0",",,,C","12.74",",C","14.97",",,,C","10.50",",,,C"
"CA001061210","1975-09","53.15","-128.7","15.0","BUTEDALE, BC CA","2.0","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,17,","0",",,C,30,+","29.0",",,C,24,","21.7",",C,11,","468.7","C","186.7",",C","128.8",",,,C","0",",,,C","12.11",",C","15.48",",,,C","8.74",",,,C"
"CA001061210","1975-10","53.15","-128.7","15.0","BUTEDALE, BC CA","2.0","C","0.0",",C","24",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,30,+","0",",,C,31,+","96.5",",,C,30,","15.0",",C,02,","801.7","C","333.0",",C","640.8",",,,C","0",",,,C","7.59",",C","9.64",",,,C","5.55",",,,C"
"CA001061210","1975-11","53.15","-128.7","15.0","BUTEDALE, BC CA","2.0","C","0.0",",C","24",",C","21",",C","11",",C","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-3.9",",C,29,+","150",",,C,29,","119.4",",,C,11,","12.2",",C,02,","1288.8","C","487.1",",C","804.4",",,,C","337",",,,C","2.10",",C","3.97",",,,C","0.23",",,,C"
"CA001061210","1975-12","53.15","-128.7","15.0","BUTEDALE, BC CA","2.0","C","0.0",",C","26",",C","23",",C","7",",C","7",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-6.1",",C,13,+","224",",,C,11,","67.6",",,C,06,","8.9",",C,28,","1817.9","C","529.1",",C","557.6",",,,C","952",",,,C","1.27",",C","3.21",",,,C","-0.67",",,,C"
"CA001061210","1976-01","53.15","-128.7","15.0","BUTEDALE, BC CA","0.0","C","0.0",",C","24",",C","22",",C","8",",C","9",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-6.7",",C,07,","257",",,C,13,","86.9",",,C,26,","8.9",",C,28,+","2357.6","C","539.7",",C","617.8",",,,C","1219",",,,C","0.92",",C","2.67",",,,C","-0.83",",,,C"
"CA001061210","1976-02","53.15","-128.7","15.0","BUTEDALE, BC CA","0.0","C","0.0",",C","19",",C","17",",C","5",",C","8",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-10.0",",C,28,","267",",,C,23,","82.3",",,C,07,","6.7",",C,03,+","2874.1","C","516.5",",C","386.9",",,,C","972",",,,C","0.52",",C","2.74",",,,C","-1.70",",,,C"
"CA001061210","1976-03","53.15","-128.7","15.0","BUTEDALE, BC CA","0.0","C","0.0",",C","22",",C","22",",C","7",",C","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-14.4",",C,02,","135",",,C,11,","67.3",",,C,29,","7.2",",C,17,","3410.6","C","536.5",",C","484.9",",,,C","180",",,,C","1.03",",C","3.82",",,,C","-1.76",",,,C"
"CA001061210","1976-04","53.15","-128.7","15.0","BUTEDALE, BC CA","0.0","C","0.0",",C","21",",C","19",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","0",",T,C,20,+","45.5",",,C,23,","20.6",",C,28,","3807.1","C","396.5",",C","235.2",",,,C","0",",T,,C","5.12",",C","9.28",",,,C","0.95",",,,C"
"CA001061210","1976-05","53.15","-128.7","15.0","BUTEDALE, BC CA","0.0","C","0.0",",C","26",",C","23",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,19,+","0",",,C,31,+","57.7",",,C,09,","15.6",",C,09,","4151.4","C","344.3",",C","422.4",",,,C","0",",,,C","7.23",",C","10.22",",,,C","4.24",",,,C"
"CA001061210","1976-06","53.15","-128.7","15.0","BUTEDALE, BC CA","0.0","C","0.0",",C","20",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,06,","0",",,C,30,+","32.0",",,C,13,","19.4",",C,07,","4374.8","C","223.4",",C","177.6",",,,C","0",",,,C","10.89",",C","14.37",",,,C","7.40",",,,C"
"CA001061210","1976-07","53.15","-128.7","15.0","BUTEDALE, BC CA","0.8","C","0.8",",C","26",",C","20",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.7",",C,17,","0",",,C,31,+","35.6",",,C,19,","26.1",",C,30,","180.3","C","180.3",",C","277.4",",,,C","0",",,,C","12.54",",C","15.12",",,,C","9.97",",,,C"
"CA001061210","1976-08","53.15","-128.7","15.0","BUTEDALE, BC CA","0.8","C","0.0",",C","20",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8.9",",C,23,","0",",,C,31,+","41.7",",,C,29,","23.3",",C,06,","324.2","C","143.9",",C","266.2",",,,C","0",",,,C","13.69",",C","16.21",",,,C","11.17",",,,C"
"CA001061210","1976-09","53.15","-128.7","15.0","BUTEDALE, BC CA","0.8","C","0.0",",C","19",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,30,+","0",",,C,30,+","37.3",",,C,13,","18.3",",C,20,","507.2","C","183.0",",C","252.4",",,,C","0",",,,C","12.23",",C","14.59",",,,C","9.87",",,,C"
"CA001061210","1976-10","53.15","-128.7","15.0","BUTEDALE, BC CA","0.8","C","0.0",",C","21",",C","21",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,31,","0",",,C,31,+","168.4",",,C,26,","13.3",",C,26,+","836.9","C","329.7",",C","636.0",",,,C","0",",,,C","7.70",",C","10.02",",,,C","5.38",",,,C"
"CA001061210","1976-11","53.15","-128.7","15.0","BUTEDALE, BC CA","0.8","C","0.0",",C","15",",C","13",",C","6",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,26,","0",",,C,30,+","125.5",",,C,16,","14.4",",C,03,+","1258.3","C","421.4",",C","461.8",",,,C","0",",,,C","4.29",",C","6.43",",,,C","2.14",",,,C"
"CA001061210","1976-12","53.15","-128.7","15.0","BUTEDALE, BC CA","0.8","C","0.0",",C","22",",C","19",",C","7",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.7",",C,31,+","0",",T,C,09,","90.7",",,C,09,","11.1",",C,12,","1729.4","C","471.1",",C","523.7",",,,C","0",",T,,C","3.14",",C","5.04",",,,C","1.24",",,,C"
"CA001061210","1977-01","53.15","-128.7","15.0","BUTEDALE, BC CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","0",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-5.0",",C,05,+","20",",,C,06,","144.8",",,C,16,","9.4",",C,16,","2272.6","C","543.2",",C","277.8",",,,C","30",",,,C","0.81",",C","2.53",",,,C","-0.91",",,,C"
"CA001061210","1977-02","53.15","-128.7","15.0","BUTEDALE, BC CA","0.0","C","0.0",",C","23",",C","21",",C","10",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,03,","0",",T,C,25,","51.3",",,C,06,","11.7",",C,06,","2653.8","C","381.2",",C","537.1",",,,C","0",",T,,C","4.72",",C","6.94",",,,C","2.50",",,,C"
"CA001061210","1977-03","53.15","-128.7","15.0","BUTEDALE, BC CA","0.0","C","0.0",",C","26",",C","19",",C","6",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.2",",C,15,","28",",,C,05,","86.4",",,C,04,","10.0",",C,31,","3127.4","C","473.6",",C","415.8",",,,C","56",",,,C","3.05",",C","5.65",",,,C","0.46",",,,C"
"CA001061210","1977-04","53.15","-128.7","15.0","BUTEDALE, BC CA","0.0","C","0.0",",C","18",",C","13",",C","6",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,17,+","13",",,C,16,","66.0",",,C,11,","17.8",",C,25,","3474.8","C","347.4",",C","331.9",",,,C","13",",,,C","6.75",",C","10.34",",,,C","3.17",",,,C"
"CA001061210","1977-05","53.15","-128.7","15.0","BUTEDALE, BC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,27,+","0",",,C,31,+","43.4",",,C,02,","20.0",",C,16,","3752.4","C","277.6",",C","148.1",",,,C","0",",,,C","9.38",",C","13.44",",,,C","5.32",",,,C"
"CA001061210","1977-06","53.15","-128.7","15.0","BUTEDALE, BC CA","0.0","C","0.0",",C","20",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,29,+","0",",,C,30,+","43.2",",,C,20,","21.1",",C,16,+","3931.4","C","179.0",",C","225.3",",,,C","0",",,,C","12.37",",C","15.44",",,,C","9.29",",,,C"
"CA001061210","1977-07","53.15","-128.7","15.0","BUTEDALE, BC CA","0.0","C","0.0",",C","15",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.2",",C,23,","0",",,C,31,+","43.2",",,C,16,","22.2",",C,26,+","149.6","C","149.6",",C","194.6",",,,C","0",",,,C","13.51",",C","16.35",",,,C","10.67",",,,C"
"CA001061210","1977-08","53.15","-128.7","15.0","BUTEDALE, BC CA","26.2","C","26.2",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8.9",",C,26,","0",",,C,31,+","48.0",",,C,27,","28.3",",C,14,+","204.3","C","54.7",",C","84.5",",,,C","0",",,,C","17.41",",C","22.01",",,,C","12.82",",,,C"
"CA001061210","1977-09","53.15","-128.7","15.0","BUTEDALE, BC CA","26.2","C","0.0",",C","14",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,18,+","0",",,C,30,+","48.3",",,C,03,","19.4",",C,12,","397.0","C","192.7",",C","237.8",",,,C","0",",,,C","11.91",",C","15.15",",,,C","8.67",",,,C"
"CA001061210","1977-10","53.15","-128.7","15.0","BUTEDALE, BC CA","26.2","C","0.0",",C","26",",C","25",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,20,","0",",,C,31,+","134.6",",,C,21,","12.8",",C,01,","728.5","C","331.5",",C","862.7",",,,C","0",",,,C","7.64",",C","9.73",",,,C","5.55",",,,C"
"CA001061210","1977-12","53.15","-128.7","15.0","BUTEDALE, BC CA","","","","","13","4,C","12","4,C","5","4,C","8",",C","","","","","","","","","","","","","297",",,C,09,","53.8","4,,C,12,","","","","","","","264.9","4,,,C","1032",",,,C","","","","","",""
"CA001061210","1978-01","53.15","-128.7","15.0","BUTEDALE, BC CA","0.0","","0.0",",C","8",",C","8",",C","2",",C","2",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-12.8",",C,02,","188",",,C,07,","38.1",",,C,20,","5.0",",C,24,","","","637.1",",C","145.1",",,,C","229",",,,C","-2.22",",C","0.24",",,,C","-4.68",",,,C"
"CA001061210","1978-02","53.15","-128.7","15.0","BUTEDALE, BC CA","0.0","","0.0",",C","13","1,C","12","1,C","4","1,C","3",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-8.9",",C,02,+","216",",,C,04,","78.5","1,,C,04,","6.7",",C,28,+","","","470.4",",C","291.3","1,,,C","360",",,,C","1.53",",C","4.29",",,,C","-1.22",",,,C"
"CA001061210","1978-03","53.15","-128.7","15.0","BUTEDALE, BC CA","0.0","","0.0",",C","18","1,C","17","1,C","5","1,C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,02,+","71",",,C,04,","65.5","1,,C,24,","10.6",",C,22,","","","474.9",",C","410.6","1,,,C","132",",,,C","3.01",",C","5.75",",,,C","0.27",",,,C"
"CA001061210","1978-04","53.15","-128.7","15.0","BUTEDALE, BC CA","0.0","","0.0",",C","","","","","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,15,","0",",,C,30,+","","","14.4",",C,26,","","","352.3",",C","95.6","4,a,,C","0",",,,C","6.59",",C","9.58",",,,C","3.60",",,,C"
