"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238063","1949-05","39.4","-93.76667","234.7","STET 1 S, MO US","11","5,0","8","5,0","2","5,0","","","","","","","","","45.7","5,,0,08,","153.4","5,,,0","",""
"USC00238063","1949-06","39.4","-93.76667","234.7","STET 1 S, MO US","13","4,0","10","4,0","3","4,0","","","","","","","","","37.3","4,,0,02,","189.5",",a,,0","",""
"USC00238063","1949-07","39.4","-93.76667","234.7","STET 1 S, MO US","6",",0","5",",0","0",",0","","","","","","","","","10.4",",,0,08,","40.7",",,,0","",""
"USC00238063","1949-09","39.4","-93.76667","234.7","STET 1 S, MO US","8",",0","6",",0","1",",0","","","","","","","","","52.8",",,0,12,","98.4",",,,0","",""
"USC00238063","1949-10","39.4","-93.76667","234.7","STET 1 S, MO US","9",",0","7",",0","1",",0","","","","","","","","","31.5",",,0,20,","87.6",",,,0","",""
"USC00238063","1949-11","39.4","-93.76667","234.7","STET 1 S, MO US","2",",0","2",",0","0",",0","","","","","","","","","5.3",",,0,12,","8.1",",,,0","",""
"USC00238063","1949-12","39.4","-93.76667","234.7","STET 1 S, MO US","4","2,0","3","2,0","0","2,0","","","","","","","","","18.3","2,,0,10,","69.6",",a,,0","",""
"USC00238063","1950-01","39.4","-93.76667","234.7","STET 1 S, MO US","8",",0","6",",0","0",",0","","","","","","","","","14.0",",,0,02,","35.6",",,,0","",""
"USC00238063","1950-02","39.4","-93.76667","234.7","STET 1 S, MO US","5",",0","3",",0","0",",0","","","","","","","","","18.5",",,0,12,","26.8",",,,0","",""
"USC00238063","1950-03","39.4","-93.76667","234.7","STET 1 S, MO US","7",",0","4",",0","0",",0","","","","","","","","","5.3",",,0,18,","19.2",",,,0","",""
"USC00238063","1950-04","39.4","-93.76667","234.7","STET 1 S, MO US","8","1,0","4","1,0","1","1,0","","","","","","","","","28.2","1,,0,03,","51.8","1,,,0","",""
"USC00238063","1950-05","39.4","-93.76667","234.7","STET 1 S, MO US","12",",0","7",",0","0",",0","","","","","","","","","18.5",",,0,26,","80.1",",,,0","",""
"USC00238063","1950-07","39.4","-93.76667","234.7","STET 1 S, MO US","7","3,0","6","3,0","3","3,0","","","","","","","","","36.8","3,,0,17,","130.2","3,,,0","",""
"USC00238063","1950-08","39.4","-93.76667","234.7","STET 1 S, MO US","9","1,0","8","1,0","4","1,0","","","","","","","","","74.4","1,,0,13,","229.4","1,,,0","",""
"USC00238063","1950-09","39.4","-93.76667","234.7","STET 1 S, MO US","2",",0","1",",0","0",",0","","","","","","","","","3.3",",,0,28,","5.6",",,,0","",""
"USC00238063","1951-03","39.4","-93.76667","234.7","STET 1 S, MO US","9",",0","7",",0","1",",0","","","","","","","","","35.6",",,0,10,","101.1",",,,0","",""
"USC00238063","1951-04","39.4","-93.76667","234.7","STET 1 S, MO US","10",",0","6",",0","0",",0","","","","","","","","","16.0",",,0,05,","57.9",",,,0","",""
"USC00238063","1951-05","39.4","-93.76667","234.7","STET 1 S, MO US","13",",0","5",",0","0",",0","","","","","","","","","16.8",",,0,09,","56.3",",,,0","",""
"USC00238063","1951-06","39.4","-93.76667","234.7","STET 1 S, MO US","16","5,0","9","5,0","1","5,0","","","","","","","","","32.8","5,,0,26,","160.9","3,a,,0","",""
