"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099021","2002-08","27.7333","-107.6333","2346.4","CREEL, MX","17",",m","11",",m","0",",m","9.9",",,m,09,","66.2",",,,m"
"MXN00099021","2002-09","27.7333","-107.6333","2346.4","CREEL, MX","9",",m","7",",m","0",",m","18.0",",,m,29,","80.7",",,,m"
"MXN00099021","2002-10","27.7333","-107.6333","2346.4","CREEL, MX","6",",m","3",",m","0",",m","16.0",",,m,22,","31.2",",,,m"
"MXN00099021","2002-11","27.7333","-107.6333","2346.4","CREEL, MX","1",",m","1",",m","0",",m","5.1",",,m,28,","5.1",",,,m"
"MXN00099021","2002-12","27.7333","-107.6333","2346.4","CREEL, MX","6",",m","5",",m","1",",m","32.5",",,m,03,","67.4",",,,m"
"MXN00099021","2003-01","27.7333","-107.6333","2346.4","CREEL, MX","4",",m","2",",m","0",",m","13.2",",,m,07,","26.7",",,,m"
"MXN00099021","2003-02","27.7333","-107.6333","2346.4","CREEL, MX","8",",m","6",",m","2",",m","32.0",",,m,20,","89.6",",,,m"
"MXN00099021","2003-03","27.7333","-107.6333","2346.4","CREEL, MX","3",",m","1",",m","0",",m","3.3",",,m,18,","4.6",",,,m"
"MXN00099021","2003-04","27.7333","-107.6333","2346.4","CREEL, MX","3",",m","2",",m","0",",m","9.1",",,m,15,","15.7",",,,m"
"MXN00099021","2003-05","27.7333","-107.6333","2346.4","CREEL, MX","1",",m","0",",m","0",",m","2.3",",,m,28,","2.3",",,,m"
"MXN00099021","2003-06","27.7333","-107.6333","2346.4","CREEL, MX","11",",m","7",",m","1",",m","26.2",",,m,17,","76.2",",,,m"
"MXN00099021","2003-07","27.7333","-107.6333","2346.4","CREEL, MX","17",",m","10",",m","1",",m","29.0",",,m,31,","109.3",",,,m"
"MXN00099021","2003-08","27.7333","-107.6333","2346.4","CREEL, MX","17",",m","5",",m","0",",m","18.0",",,m,29,","67.5",",,,m"
"MXN00099021","2003-09","27.7333","-107.6333","2346.4","CREEL, MX","11",",m","8",",m","0",",m","23.9",",,m,20,","78.2",",,,m"
"MXN00099021","2003-10","27.7333","-107.6333","2346.4","CREEL, MX","8",",m","5",",m","0",",m","20.3",",,m,08,","64.7",",,,m"
"MXN00099021","2003-11","27.7333","-107.6333","2346.4","CREEL, MX","4",",m","1",",m","0",",m","4.1",",,m,16,","5.9",",,,m"
"MXN00099021","2003-12","27.7333","-107.6333","2346.4","CREEL, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099021","2004-01","27.7333","-107.6333","2346.4","CREEL, MX","9",",m","6",",m","1",",m","37.8",",,m,15,","83.4",",,,m"
"MXN00099021","2004-02","27.7333","-107.6333","2346.4","CREEL, MX","5",",m","5",",m","0",",m","10.9",",,m,23,","34.8",",,,m"
"MXN00099021","2004-03","27.7333","-107.6333","2346.4","CREEL, MX","8",",m","7",",m","0",",m","12.2",",,m,04,","49.2",",,,m"
"MXN00099021","2004-04","27.7333","-107.6333","2346.4","CREEL, MX","7",",m","5",",m","1",",m","25.4",",,m,27,","66.9",",,,m"
"MXN00099021","2004-05","27.7333","-107.6333","2346.4","CREEL, MX","2",",m","1",",m","0",",m","3.3",",,m,09,","4.8",",,,m"
"MXN00099021","2004-06","27.7333","-107.6333","2346.4","CREEL, MX","13",",m","10",",m","0",",m","15.0",",,m,21,","83.5",",,,m"
"MXN00099021","2004-07","27.7333","-107.6333","2346.4","CREEL, MX","19",",m","11",",m","0",",m","20.8",",,m,14,","104.2",",,,m"
"MXN00099021","2004-08","27.7333","-107.6333","2346.4","CREEL, MX","18",",m","12",",m","1",",m","33.5",",,m,23,","118.8",",,,m"
"MXN00099021","2004-09","27.7333","-107.6333","2346.4","CREEL, MX","6","3,m","5","3,m","0","3,m","11.7","3,,m,18,","36.5","3,,,m"
