"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0051","2017-04","44.300412","-121.182438","901.6","REDMOND 2.9 NNW, OR US","11","1,N","2","1,N","0","1,N","","","","","6.1","1,,N,18,","16.8","1,,,N","",""
"US1ORDS0051","2017-07","44.300412","-121.182438","901.6","REDMOND 2.9 NNW, OR US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1ORDS0051","2017-08","44.300412","-121.182438","901.6","REDMOND 2.9 NNW, OR US","2","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,12,","1.1","5,,,N","",""
"US1ORDS0051","2017-09","44.300412","-121.182438","901.6","REDMOND 2.9 NNW, OR US","5","2,N","2","2,N","0","2,N","","","","","8.1","2,,N,20,","14.0","2,,,N","",""
"US1ORDS0051","2017-11","44.300412","-121.182438","901.6","REDMOND 2.9 NNW, OR US","","","","","","","","","","","","","10.9","3,a,,N","",""
"US1ORDS0051","2017-12","44.300412","-121.182438","901.6","REDMOND 2.9 NNW, OR US","3","4,N","0","4,N","0","4,N","","","","","1.8","4,,N,25,","4.1","4,,,N","",""
"US1ORDS0051","2018-01","44.300412","-121.182438","901.6","REDMOND 2.9 NNW, OR US","10","2,N","0","2,N","0","2,N","","","","","2.3","2,,N,16,","8.4","2,,,N","",""
"US1ORDS0051","2018-02","44.300412","-121.182438","901.6","REDMOND 2.9 NNW, OR US","8","1,N","3","1,N","0","1,N","6","1,N","64","1,,N,25,","4.1","1,,N,26,","15.1","1,,,N","272","1,,,N"
"US1ORDS0051","2018-03","44.300412","-121.182438","901.6","REDMOND 2.9 NNW, OR US","8","3,N","3","3,N","0","3,N","","","","","12.2","3,,N,14,","27.1","3,,,N","",""
"US1ORDS0051","2018-04","44.300412","-121.182438","901.6","REDMOND 2.9 NNW, OR US","9","1,N","4","1,N","0","1,N","","","","","6.6","1,,N,12,","19.1","1,,,N","",""
