"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027033","1948-09","17.7333","-93.6333","50.0","MOSQUITERO, MX","","","","","6",",m","6",",m","5",",m","","","","","","","","","","","","","108.0",",,m,27,","","","","","","","310.8",",,,m","","","","","",""
"MXN00027033","1948-10","17.7333","-93.6333","50.0","MOSQUITERO, MX","","","196.5",",m","18",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","8",",m","17.8",",m,23,+","71.4",",,m,24,","33.3",",m,12,+","","","0.0",",m","400.7",",,,m","24.67",",m","28.83",",,,m","20.51",",,,m"
"MXN00027033","1948-11","17.7333","-93.6333","50.0","MOSQUITERO, MX","","","189.1",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","28",",m","9",",m","15.0",",m,30,","95.0",",,m,10,","37.2",",m,22,","","","0.5",",m","203.9",",,,m","24.62",",m","29.30",",,,m","19.94",",,,m"
"MXN00027033","1948-12","17.7333","-93.6333","50.0","MOSQUITERO, MX","","","155.3",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","14.4",",m,01,","39.9",",,m,04,","32.8",",m,06,","","","0.0",",m","119.3",",,,m","23.34",",m","27.47",",,,m","19.22",",,,m"
"MXN00027033","1949-01","17.7333","-93.6333","50.0","MOSQUITERO, MX","131.8","m","131.8",",m","9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","28",",m","2",",m","11.1",",m,02,","36.8",",,m,19,","33.3",",m,04,","","","0.0",",m","138.8",",,,m","22.58",",m","27.69",",,,m","17.47",",,,m"
"MXN00027033","1949-02","17.7333","-93.6333","50.0","MOSQUITERO, MX","318.7","m","186.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","16.1",",m,02,+","5.3",",,m,17,","33.3",",m,27,+","","","0.0",",m","9.6",",,,m","25.01",",m","30.52",",,,m","19.50",",,,m"
"MXN00027033","1949-03","17.7333","-93.6333","50.0","MOSQUITERO, MX","578.4","m","259.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","17.2",",m,14,","8.9",",,m,04,","39.4",",m,27,","","","0.0",",m","31.5",",,,m","26.71",",m","33.67",",,,m","19.75",",,,m"
"MXN00027033","1949-04","17.7333","-93.6333","50.0","MOSQUITERO, MX","854.6","m","276.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","16.7",",m,06,","20.8",",,m,12,","40.0",",m,04,","","","0.0",",m","37.9",",,,m","27.54",",m","34.01",",,,m","21.07",",,,m"
"MXN00027033","1949-05","17.7333","-93.6333","50.0","MOSQUITERO, MX","1179.4","m","324.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,10,+","16.3",",,m,25,","40.6",",m,01,","","","0.0",",m","26.5",",,,m","28.81",",m","35.36",",,,m","22.26",",,,m"
"MXN00027033","1949-06","17.7333","-93.6333","50.0","MOSQUITERO, MX","1482.0","m","302.6",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,17,+","64.8",",,m,09,","38.3",",m,24,","","","0.0",",m","222.5",",,,m","28.42",",m","34.56",",,,m","22.28",",,,m"
