"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005M17S","2004-05","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","18",",","0",",T","15",",T","0",",T","0",",T","0",",T","-7.4",",T,01,","965",",,T,01,","2.5",",,T,18,+","17.3",",T,28,","5505.7","T","375.0",",T","5.0",",,,T","6.24",",T","12.96",",,,T","-0.49",",,,T"
"USS0005M17S","2004-06","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","2",",","0",",T","4",",T","0",",T","3",",T","0",",T","-1.1",",T,12,","25",",,T,22,+","12.7",",,T,27,","21.4",",T,14,+","5765.7","T","260.0",",T","35.5",",,,T","9.67",",T","17.21",",,,T","2.12",",,,T"
"USS0005M17S","2004-07","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","15",",T","15",",T","3",",T","5","1,","0",",T","0",",T","0",",T","3",",T","0",",T","1.5",",T,27,+","25","1,,T,30,+","55.9",",,T,19,","22.7",",T,13,","236.2","T","236.2",",T","266.8",",,,T","10.71",",T","17.75",",,,T","3.67",",,,T"
"USS0005M17S","2004-08","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","13",",","0",",T","1",",T","0",",T","1",",T","0",",T","-0.6",",T,28,","25",",,T,31,+","7.6",",,T,06,","21.4",",T,01,","496.0","T","259.8",",T","27.6",",,,T","9.95",",T","16.67",",,,T","3.24",",,,T"
"USS0005M17S","2004-09","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0","1,T","7",",T","7",",T","1",",T","14",",","0","1,T","11","1,T","0",",T","0",",T","0",",T","-2.6","1,T,23,","25",",,T,30,+","38.1",",,T,19,","18.6",",T,12,","804.3","T","308.3",",T","55.7",",,,T","7.63","1,T","13.89",",,,T","1.37","1,,,T"
"USS0005M17S","2004-10","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","27",",","0",",T","28",",T","0",",T","0",",T","0",",T","-9.2",",T,31,","102",",,T,13,","15.2",",,T,05,","13.2",",T,16,","1301.0","T","496.7",",T","42.9",",,,T","2.31",",T","7.47",",,,T","-2.85",",,,T"
"USS0005M17S","2004-11","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","2",",T","29",",T","11",",T","0",",T","0",",T","-23.2",",T,29,","","","22.9",",,T,20,","12.6",",T,07,","1966.4","T","665.4",",T","106.6",",,,T","-3.85",",T","2.16",",,,T","-9.86",",,,T"
"USS0005M17S","2004-12","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","4",",T","31",",T","11",",T","0",",T","0",",T","-26.5",",T,23,","","","22.9",",,T,29,","9.9",",T,11,","2708.1","T","741.7",",T","60.9",",,,T","-5.59",",T","1.25",",,,T","-12.43",",,,T"
"USS0005M17S","2005-01","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","3",",T","31",",T","17",",T","0",",T","0",",T","-19.5",",T,14,","","","33.0",",,T,11,","11.4",",T,20,","3425.0","T","716.9",",T","114.2",",,,T","-4.79",",T","1.15",",,,T","-10.73",",,,T"
"USS0005M17S","2005-02","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","5","1,T","27","1,T","9","1,T","0","1,T","0","1,T","-18.8","1,T,01,","","","20.3",",,T,07,","5.8","1,T,04,","4078.2","T","653.2","1,T","93.6",",,,T","-5.86","1,T","0.71","1,,,T","-12.43","1,,,T"
"USS0005M17S","2005-03","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","27","4,","2",",T","31",",T","9",",T","0",",T","0",",T","-21.0",",T,15,","1702","4,,T,26,+","20.3",",,T,31,","10.8",",T,28,","4798.5","T","720.3",",T","114.0",",,,T","-4.90",",T","1.70",",,,T","-11.51",",,,T"
"USS0005M17S","2005-04","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","25","5,","0",",T","30",",T","1",",T","0",",T","0",",T","-17.5",",T,01,","1702","5,,T,11,","38.1",",,T,10,","12.2",",T,14,","5338.1","T","539.6",",T","91.2",",,,T","0.35",",T","6.92",",,,T","-6.22",",,,T"
"USS0005M17S","2005-05","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","5","1,T","5","1,T","1","1,T","","","0",",T","17",",T","0",",T","0",",T","0",",T","-7.4",",T,02,","","","25.4","1,,T,02,","19.5",",T,22,+","5746.0","T","407.9",",T","45.7","1,,,T","5.18",",T","11.95",",,,T","-1.60",",,,T"
"USS0005M17S","2005-06","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","16",",","0",",T","6",",T","0",",T","2",",T","0",",T","-2.5",",T,04,","25",",,T,29,+","15.2",",,T,15,","23.1",",T,20,","6018.6","T","272.6",",T","58.1",",,,T","9.25",",T","16.28",",,,T","2.21",",,,T"
"USS0005M17S","2005-07","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","1.9",",T,15,","0",",,T,31,+","27.9",",,T,15,","23.9",",T,30,+","170.9","T","170.9",",T","55.7",",,,T","12.82",",T","20.95",",,,T","4.68",",,,T"
"USS0005M17S","2005-08","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","3",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.9",",T,17,","25",",,T,25,+","15.2",",,T,05,","22.1",",T,02,","421.3","T","250.4",",T","65.7",",,,T","10.25",",T","16.77",",,,T","3.74",",,,T"
"USS0005M17S","2005-09","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","3",",","0",",T","4",",T","0",",T","0",",T","0",",T","-2.7",",T,15,","25",",,T,27,+","12.7",",,T,27,","18.9",",T,20,","706.0","T","284.7",",T","43.0",",,,T","8.84",",T","15.13",",,,T","2.55",",,,T"
"USS0005M17S","2005-10","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","21","2,","0",",T","27",",T","1",",T","0",",T","0",",T","-6.5",",T,12,","178","2,,T,10,","25.4",",,T,09,","14.9",",T,02,","1170.9","T","464.9",",T","53.3",",,,T","3.34",",T","8.99",",,,T","-2.32",",,,T"
"USS0005M17S","2005-11","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","16","2,","2",",T","29",",T","6",",T","0",",T","0",",T","-18.9",",T,28,","102","2,,T,26,","5.1",",,T,26,+","14.2",",T,08,","1762.3","T","591.4",",T","22.7",",,,T","-1.38",",T","4.86",",,,T","-7.62",",,,T"
"USS0005M17S","2005-12","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","6",",T","31",",T","10",",T","0",",T","0",",T","-24.0",",T,07,","127",",,T,25,+","7.6",",,T,03,","6.5",",T,21,","2515.9","T","753.6",",T","20.1",",,,T","-5.98",",T","0.28",",,,T","-12.23",",,,T"
"USS0005M17S","2006-01","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28","3,","6",",T","31",",T","13",",T","0",",T","0",",T","-21.7",",T,21,","457","3,,T,26,+","22.9",",,T,19,","8.5",",T,07,","3279.9","T","764.0",",T","53.2",",,,T","-6.31",",T","0.48",",,,T","-13.10",",,,T"
"USS0005M17S","2006-02","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","3",",T","28",",T","12",",T","0",",T","0",",T","-25.6",",T,11,","406",",,T,18,+","5.1",",,T,17,","10.3",",T,28,","3964.7","T","684.8",",T","15.1",",,,T","-6.12",",T","1.31",",,,T","-13.55",",,,T"
"USS0005M17S","2006-03","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","3",",T","31",",T","9",",T","0",",T","0",",T","-23.2",",T,14,","","","15.2",",,T,20,+","10.1",",T,06,","4647.9","T","683.2",",T","93.6",",,,T","-3.70",",T","2.07",",,,T","-9.48",",,,T"
"USS0005M17S","2006-04","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","21","1,","0",",T","28",",T","1",",T","0",",T","0",",T","-9.7",",T,19,","584","1,,T,02,+","12.7",",,T,28,","14.1",",T,22,","5122.1","T","474.2",",T","35.4",",,,T","2.53",",T","8.81",",,,T","-3.76",",,,T"
"USS0005M17S","2006-05","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0","1,","0",",T","19",",T","0",",T","0",",T","0",",T","-4.7",",T,10,","0","1,,T,31,+","10.2",",,T,22,","19.5",",T,25,","5481.8","T","359.7",",T","17.7",",,,T","6.73",",T","13.98",",,,T","-0.53",",,,T"
"USS0005M17S","2006-06","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","0","1,T","0","1,T","0","1,T","5","1,T","0","1,T","0.5","1,T,01,","","","17.8",",,T,25,","22.7","1,T,05,","5691.4","T","209.6","1,T","50.7",",,,T","10.87","2,T","18.49","1,,,T","3.25","1,,,T"
"USS0005M17S","2006-07","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","13",",T","13",",T","2",",T","3","2,","0",",T","0",",T","0",",T","9",",T","0",",T","0.3",",T,22,","25","2,,T,27,+","33.0",",,T,05,","25.3",",T,16,","189.5","T","189.5",",T","129.5",",,,T","12.22",",T","18.64",",,,T","5.80",",,,T"
"USS0005M17S","2006-08","37.61","-105.37","3246.1","UTE CREEK, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","6",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.8",",T,28,","25",",,T,28,+","22.9",",,T,19,","19.4",",T,11,","430.4","T","240.9",",T","109.2",",,,T","10.56",",T","15.82",",,,T","5.30",",,,T"
