"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007168","1977-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.4",",,a,31,+","","","","","9.0",",,,a","","","","","",""
"ASN00007168","1977-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,16,","","","","","6.6",",,,a","","","","","",""
"ASN00007168","1977-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","22.6",",,a,26,","","","","","37.6",",,,a","","","","","",""
"ASN00007168","1978-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","17.4",",,a,16,","","","","","20.0",",,,a","","","","","",""
"ASN00007168","1978-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","23.0",",,a,15,","","","","","52.2",",,,a","","","","","",""
"ASN00007168","1978-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1978-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.0",",,a,27,","","","","","8.4",",,,a","","","","","",""
"ASN00007168","1978-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,20,","","","","","6.6",",,,a","","","","","",""
"ASN00007168","1978-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,29,","","","","","28.8",",,,a","","","","","",""
"ASN00007168","1978-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,06,","","","","","49.4",",,,a","","","","","",""
"ASN00007168","1978-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","16.2",",,a,16,","","","","","24.6",",,,a","","","","","",""
"ASN00007168","1978-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,11,","","","","","30.8",",,,a","","","","","",""
"ASN00007168","1978-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.0",",,a,02,","","","","","6.0",",,,a","","","","","",""
"ASN00007168","1978-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,03,","","","","","1.2",",,,a","","","","","",""
"ASN00007168","1978-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,16,","","","","","28.0",",,,a","","","","","",""
"ASN00007168","1979-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1979-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.0",",,a,22,","","","","","13.0",",,,a","","","","","",""
"ASN00007168","1979-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1979-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.0",",,a,18,","","","","","13.6",",,,a","","","","","",""
"ASN00007168","1979-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","3.6",",,a,01,","","","","","10.8",",,,a","","","","","",""
"ASN00007168","1979-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20.8",",,a,24,","","","","","28.2",",,,a","","","","","",""
"ASN00007168","1979-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,08,","","","","","4.0",",,,a","","","","","",""
"ASN00007168","1979-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,20,","","","","","25.4",",,,a","","","","","",""
"ASN00007168","1979-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.4",",,a,09,","","","","","5.4",",,,a","","","","","",""
"ASN00007168","1979-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1979-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.6",",,a,09,","","","","","20.6",",,,a","","","","","",""
"ASN00007168","1979-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","17.0",",,a,11,","","","","","18.2",",,,a","","","","","",""
"ASN00007168","1980-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.0",",,a,13,","","","","","23.0",",,,a","","","","","",""
"ASN00007168","1980-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1980-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,01,","","","","","4.0",",,,a","","","","","",""
"ASN00007168","1980-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5","1,a","4","1,a","0","1,a","","","","","","","","","","","","","6.0","1,,a,12,","","","","","22.3","1,,,a","","","","","",""
"ASN00007168","1980-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,31,","","","","","28.0",",,,a","","","","","",""
"ASN00007168","1980-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,28,","","","","","1.0",",,,a","","","","","",""
"ASN00007168","1980-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.0",",,a,19,","","","","","10.4",",,,a","","","","","",""
"ASN00007168","1980-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1980-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1981-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1981-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,26,","","","","","19.2",",,,a","","","","","",""
"ASN00007168","1981-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","10.2",",,a,25,","","","","","38.4",",,,a","","","","","",""
"ASN00007168","1981-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","27.0",",,a,07,","","","","","66.2",",,,a","","","","","",""
"ASN00007168","1981-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,23,","","","","","33.1",",,,a","","","","","",""
"ASN00007168","1981-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","33.2",",,a,01,","","","","","56.8",",,,a","","","","","",""
"ASN00007168","1981-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.2",",,a,05,","","","","","3.2",",,,a","","","","","",""
"ASN00007168","1981-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,02,","","","","","6.0",",,,a","","","","","",""
"ASN00007168","1981-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,05,","","","","","3.6",",,,a","","","","","",""
"ASN00007168","1981-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","24.0",",,a,10,","","","","","24.0",",,,a","","","","","",""
"ASN00007168","1982-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.6",",,a,02,","","","","","34.8",",,,a","","","","","",""
"ASN00007168","1982-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.5",",,a,07,","","","","","12.5",",,,a","","","","","",""
"ASN00007168","1982-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.0",",,a,20,","","","","","13.0",",,,a","","","","","",""
"ASN00007168","1982-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,01,","","","","","6.4",",,,a","","","","","",""
"ASN00007168","1982-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19.0",",,a,24,","","","","","25.2",",,,a","","","","","",""
"ASN00007168","1982-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","25.2",",,a,14,","","","","","35.2",",,,a","","","","","",""
"ASN00007168","1982-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,22,","","","","","13.1",",,,a","","","","","",""
"ASN00007168","1982-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,24,","","","","","17.8",",,,a","","","","","",""
"ASN00007168","1982-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,15,","","","","","17.2",",,,a","","","","","",""
"ASN00007168","1982-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.0",",,a,03,","","","","","8.2",",,,a","","","","","",""
"ASN00007168","1982-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,30,","","","","","13.4",",,,a","","","","","",""
"ASN00007168","1982-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.0",",,a,24,","","","","","6.0",",,,a","","","","","",""
"ASN00007168","1983-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1983-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1983-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1983-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,23,","","","","","9.6",",,,a","","","","","",""
"ASN00007168","1983-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","11.0",",,a,18,","","","","","35.0",",,,a","","","","","",""
"ASN00007168","1983-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","9.6",",,a,09,","","","","","27.8",",,,a","","","","","",""
"ASN00007168","1983-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","22.0",",,a,21,","","","","","45.4",",,,a","","","","","",""
"ASN00007168","1983-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","12.0",",,a,01,","","","","","32.2",",,,a","","","","","",""
"ASN00007168","1983-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.0",",,a,27,","","","","","9.0",",,,a","","","","","",""
"ASN00007168","1983-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,30,","","","","","29.2",",,,a","","","","","",""
"ASN00007168","1983-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","24.4",",,a,27,","","","","","47.8",",,,a","","","","","",""
"ASN00007168","1984-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.0",",,a,27,","","","","","8.0",",,,a","","","","","",""
"ASN00007168","1984-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","12.5",",,a,26,","","","","","14.5",",,,a","","","","","",""
"ASN00007168","1984-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","56.4",",,a,04,","","","","","95.2",",,,a","","","","","",""
"ASN00007168","1984-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","38.0",",,a,13,","","","","","54.8",",,,a","","","","","",""
"ASN00007168","1984-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","18.0",",,a,27,","","","","","81.2",",,,a","","","","","",""
"ASN00007168","1984-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19.0",",,a,19,","","","","","47.2",",,,a","","","","","",""
"ASN00007168","1984-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,02,","","","","","18.0",",,,a","","","","","",""
"ASN00007168","1984-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","17.2",",,a,15,","","","","","17.2",",,,a","","","","","",""
"ASN00007168","1984-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","31.5",",,a,12,","","","","","31.5",",,,a","","","","","",""
"ASN00007168","1984-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1984-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.0",",,a,03,","","","","","11.0",",,,a","","","","","",""
"ASN00007168","1985-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.6",",,a,16,","","","","","10.6",",,,a","","","","","",""
"ASN00007168","1985-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,09,","","","","","4.0",",,,a","","","","","",""
"ASN00007168","1985-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,11,","","","","","6.0",",,,a","","","","","",""
"ASN00007168","1985-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,26,","","","","","1.0",",,,a","","","","","",""
"ASN00007168","1985-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","30.0",",,a,05,","","","","","37.2",",,,a","","","","","",""
"ASN00007168","1985-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","17.0",",,a,08,","","","","","17.0",",,,a","","","","","",""
"ASN00007168","1985-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","23.0",",,a,26,","","","","","84.6",",,,a","","","","","",""
"ASN00007168","1985-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","8.0",",,a,19,","","","","","24.2",",,,a","","","","","",""
"ASN00007168","1985-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.2",",,a,22,","","","","","8.4",",,,a","","","","","",""
"ASN00007168","1985-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,09,","","","","","0.6",",,,a","","","","","",""
"ASN00007168","1986-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.8",",,a,29,","","","","","25.8",",,,a","","","","","",""
"ASN00007168","1986-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,20,","","","","","25.9",",,,a","","","","","",""
"ASN00007168","1986-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","34.0",",,a,03,","","","","","39.9",",,,a","","","","","",""
"ASN00007168","1986-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1986-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.0",",,a,14,","","","","","11.0",",,,a","","","","","",""
"ASN00007168","1986-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","28.0",",,a,09,","","","","","92.4",",,,a","","","","","",""
"ASN00007168","1986-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","10.0",",,a,22,","","","","","36.9",",,,a","","","","","",""
"ASN00007168","1986-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","4.8",",,a,23,","","","","","17.6",",,,a","","","","","",""
"ASN00007168","1986-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.0",",,a,11,","","","","","15.2",",,,a","","","","","",""
"ASN00007168","1986-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.8",",,a,05,","","","","","24.0",",,,a","","","","","",""
"ASN00007168","1986-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1986-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1987-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.8",",,a,22,","","","","","15.0",",,,a","","","","","",""
"ASN00007168","1987-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,18,","","","","","1.4",",,,a","","","","","",""
"ASN00007168","1987-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","9.0",",,a,31,","","","","","12.4",",,,a","","","","","",""
"ASN00007168","1987-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,22,","","","","","5.0",",,,a","","","","","",""
"ASN00007168","1987-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.0",",,a,09,","","","","","16.0",",,,a","","","","","",""
"ASN00007168","1987-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","13.8",",,a,03,","","","","","42.4",",,,a","","","","","",""
"ASN00007168","1987-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,04,","","","","","17.7",",,,a","","","","","",""
"ASN00007168","1987-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.0",",,a,25,","","","","","18.2",",,,a","","","","","",""
"ASN00007168","1987-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.2",",,a,27,","","","","","4.4",",,,a","","","","","",""
"ASN00007168","1987-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.8",",,a,06,","","","","","13.0",",,,a","","","","","",""
"ASN00007168","1987-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,12,","","","","","30.4",",,,a","","","","","",""
"ASN00007168","1987-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,24,+","","","","","2.4",",,,a","","","","","",""
"ASN00007168","1988-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1988-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1988-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,24,","","","","","3.0",",,,a","","","","","",""
"ASN00007168","1988-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","69.2",",,a,10,","","","","","88.4",",,,a","","","","","",""
"ASN00007168","1988-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,13,+","","","","","54.1",",,,a","","","","","",""
"ASN00007168","1988-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.2",",,a,02,","","","","","17.4",",,,a","","","","","",""
"ASN00007168","1988-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","28.2",",,a,24,","","","","","47.6",",,,a","","","","","",""
"ASN00007168","1988-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,12,","","","","","40.8",",,,a","","","","","",""
"ASN00007168","1988-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,30,+","","","","","3.2",",,,a","","","","","",""
"ASN00007168","1988-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,04,","","","","","1.4",",,,a","","","","","",""
"ASN00007168","1988-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18.4",",,a,30,","","","","","18.4",",,,a","","","","","",""
"ASN00007168","1988-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","21.0",",,a,30,","","","","","73.8",",,,a","","","","","",""
"ASN00007168","1989-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.8",",,a,06,","","","","","20.8",",,,a","","","","","",""
"ASN00007168","1989-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","23.8",",,a,26,","","","","","45.0",",,,a","","","","","",""
"ASN00007168","1989-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.0",",,a,03,","","","","","7.2",",,,a","","","","","",""
"ASN00007168","1989-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","15.8",",,a,24,","","","","","38.6",",,,a","","","","","",""
"ASN00007168","1989-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","26.2",",,a,16,","","","","","60.4",",,,a","","","","","",""
"ASN00007168","1989-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,14,","","","","","19.0",",,,a","","","","","",""
"ASN00007168","1989-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","17.2",",,a,21,","","","","","20.8",",,,a","","","","","",""
