"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052019","1883-01","-29.3541","148.6895","149.0","MOGIL MOGIL BENIMORA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052019","1883-02","-29.3541","148.6895","149.0","MOGIL MOGIL BENIMORA, AS","1",",a","1",",a","1",",a","95.3",",,a,09,","95.3",",,,a"
"ASN00052019","1883-03","-29.3541","148.6895","149.0","MOGIL MOGIL BENIMORA, AS","2",",a","2",",a","1",",a","85.1",",,a,20,","92.0",",,,a"
"ASN00052019","1883-04","-29.3541","148.6895","149.0","MOGIL MOGIL BENIMORA, AS","1",",a","1",",a","0",",a","4.1",",,a,03,","4.1",",,,a"
"ASN00052019","1883-05","-29.3541","148.6895","149.0","MOGIL MOGIL BENIMORA, AS","2",",a","2",",a","1",",a","26.7",",,a,20,","47.3",",,,a"
"ASN00052019","1883-06","-29.3541","148.6895","149.0","MOGIL MOGIL BENIMORA, AS","1",",a","1",",a","0",",a","4.6",",,a,23,","4.6",",,,a"
"ASN00052019","1883-07","-29.3541","148.6895","149.0","MOGIL MOGIL BENIMORA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052019","1883-08","-29.3541","148.6895","149.0","MOGIL MOGIL BENIMORA, AS","2",",a","2",",a","0",",a","20.6",",,a,21,","23.1",",,,a"
"ASN00052019","1883-09","-29.3541","148.6895","149.0","MOGIL MOGIL BENIMORA, AS","3",",a","2",",a","0",",a","5.1",",,a,10,","10.2",",,,a"
"ASN00052019","1883-10","-29.3541","148.6895","149.0","MOGIL MOGIL BENIMORA, AS","4",",a","4",",a","0",",a","20.3",",,a,15,","28.6",",,,a"
"ASN00052019","1883-11","-29.3541","148.6895","149.0","MOGIL MOGIL BENIMORA, AS","5",",a","1",",a","0",",a","3.8",",,a,02,","10.2",",,,a"
"ASN00052019","1883-12","-29.3541","148.6895","149.0","MOGIL MOGIL BENIMORA, AS","1",",a","1",",a","0",",a","7.6",",,a,25,","7.6",",,,a"
"ASN00052019","1884-01","-29.3541","148.6895","149.0","MOGIL MOGIL BENIMORA, AS","2",",a","2",",a","0",",a","19.6",",,a,31,","37.1",",,,a"
"ASN00052019","1884-02","-29.3541","148.6895","149.0","MOGIL MOGIL BENIMORA, AS","2",",a","2",",a","0",",a","9.4",",,a,01,","13.5",",,,a"
"ASN00052019","1884-03","-29.3541","148.6895","149.0","MOGIL MOGIL BENIMORA, AS","1",",a","1",",a","0",",a","5.1",",,a,08,","5.1",",,,a"
"ASN00052019","1884-04","-29.3541","148.6895","149.0","MOGIL MOGIL BENIMORA, AS","1",",a","1",",a","0",",a","7.6",",,a,07,","7.6",",,,a"
"ASN00052019","1884-05","-29.3541","148.6895","149.0","MOGIL MOGIL BENIMORA, AS","1",",a","1",",a","0",",a","12.7",",,a,19,","12.7",",,,a"
