"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRD0002","2007-05","34.996761","-101.930731","1093.0","CANYON 1.2 NNW, TX US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.8",",,N,22,","96.2",",,,N","0",",,,N"
"US1TXRD0002","2007-06","34.996761","-101.930731","1093.0","CANYON 1.2 NNW, TX US","8",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","66.3",",,N,27,","116.7",",,,N","0",",,,N"
"US1TXRD0002","2007-07","34.996761","-101.930731","1093.0","CANYON 1.2 NNW, TX US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,13,","43.2",",,,N","0",",,,N"
"US1TXRD0002","2007-08","34.996761","-101.930731","1093.0","CANYON 1.2 NNW, TX US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.6",",,N,10,","67.2",",,,N","0",",,,N"
"US1TXRD0002","2007-09","34.996761","-101.930731","1093.0","CANYON 1.2 NNW, TX US","9",",N","6",",N","3",",N","","","0",",N","","","0",",,N,30,+","125.0",",,N,08,","202.6",",,,N","0",",,,N"
"US1TXRD0002","2007-10","34.996761","-101.930731","1093.0","CANYON 1.2 NNW, TX US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,17,","24.7",",,,N","0",",,,N"
"US1TXRD0002","2007-11","34.996761","-101.930731","1093.0","CANYON 1.2 NNW, TX US","1",",N","1",",N","0",",N","","","1",",N","","","25",",,N,24,","2.5",",,N,24,","2.5",",,,N","25",",,,N"
"US1TXRD0002","2007-12","34.996761","-101.930731","1093.0","CANYON 1.2 NNW, TX US","8",",N","2",",N","0",",N","","","1",",N","","","43",",,N,28,","17.0",",,N,11,","26.5",",,,N","94",",,,N"
"US1TXRD0002","2008-01","34.996761","-101.930731","1093.0","CANYON 1.2 NNW, TX US","2",",N","0",",N","0",",N","","","0",",N","","","23",",,N,31,","1.5",",,N,31,","1.8",",,,N","23",",,,N"
"US1TXRD0002","2008-02","34.996761","-101.930731","1093.0","CANYON 1.2 NNW, TX US","4",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,22,+","10.4",",,N,16,","15.5",",,,N","0",",T,,N"
"US1TXRD0002","2008-03","34.996761","-101.930731","1093.0","CANYON 1.2 NNW, TX US","4",",N","1",",N","0",",N","","","1",",N","","","38",",,N,03,","3.8",",,N,03,","6.7",",,,N","59",",,,N"
"US1TXRD0002","2008-04","34.996761","-101.930731","1093.0","CANYON 1.2 NNW, TX US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.0",",,N,10,","14.3",",,,N","0",",,,N"
"US1TXRD0002","2008-05","34.996761","-101.930731","1093.0","CANYON 1.2 NNW, TX US","4",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.2",",,N,07,","53.8",",,,N","0",",,,N"
"US1TXRD0002","2008-06","34.996761","-101.930731","1093.0","CANYON 1.2 NNW, TX US","9","2,N","6","2,N","1","2,N","","","0",",N","","","0",",,N,30,+","105.2","2,,N,21,","157.4","2,,,N","0",",,,N"
"US1TXRD0002","2008-07","34.996761","-101.930731","1093.0","CANYON 1.2 NNW, TX US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,15,","40.9",",,,N","0",",,,N"
