"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSR0052","2017-06","33.04852","-107.30023","1310.9","LAS PALOMAS 1.0 S, NM US","5","1,N","2","1,N","0","1,N","","","","","6.1","1,,N,25,","15.0","1,,,N","",""
"US1NMSR0052","2017-07","33.04852","-107.30023","1310.9","LAS PALOMAS 1.0 S, NM US","10",",N","6",",N","0",",N","","","","","20.3",",,N,21,","68.1",",,,N","",""
"US1NMSR0052","2017-08","33.04852","-107.30023","1310.9","LAS PALOMAS 1.0 S, NM US","11",",N","7",",N","1",",N","","","","","32.8",",,N,01,","61.5",",,,N","",""
"US1NMSR0052","2018-08","33.04852","-107.30023","1310.9","LAS PALOMAS 1.0 S, NM US","5","1,N","3","1,N","0","1,N","","","","","6.6","1,,N,23,","16.0","1,,,N","",""
"US1NMSR0052","2018-09","33.04852","-107.30023","1310.9","LAS PALOMAS 1.0 S, NM US","8","2,N","4","2,N","0","2,N","","","","","11.9","2,,N,21,","34.1","2,,,N","",""
"US1NMSR0052","2018-10","33.04852","-107.30023","1310.9","LAS PALOMAS 1.0 S, NM US","9",",N","5",",N","1",",N","","","","","25.9",",,N,24,","49.4",",,,N","",""
"US1NMSR0052","2019-06","33.04852","-107.30023","1310.9","LAS PALOMAS 1.0 S, NM US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.5",",,N,11,","5.1",",,,N","0","4,,,N"
"US1NMSR0052","2019-07","33.04852","-107.30023","1310.9","LAS PALOMAS 1.0 S, NM US","8",",N","3",",N","0",",N","","","","","7.6",",,N,08,","23.4",",,,N","",""
"US1NMSR0052","2019-08","33.04852","-107.30023","1310.9","LAS PALOMAS 1.0 S, NM US","7",",N","2",",N","0",",N","","","","","21.3",",,N,10,","45.7",",,,N","",""
"US1NMSR0052","2019-09","33.04852","-107.30023","1310.9","LAS PALOMAS 1.0 S, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","14.5",",,N,15,","19.1",",,,N","0","4,,,N"
"US1NMSR0052","2019-10","33.04852","-107.30023","1310.9","LAS PALOMAS 1.0 S, NM US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","19.1",",,N,04,","21.4",",,,N","0","3,,,N"
