"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058139","1969-04","-28.5917","152.8958","130.0","EDEN CREEK KARINGAL, AS","2",",a","1",",a","0",",a","6.4",",,a,16,","7.4",",,,a"
"ASN00058139","1969-05","-28.5917","152.8958","130.0","EDEN CREEK KARINGAL, AS","8","3,a","7","3,a","3","3,a","54.1","3,,a,15,","145.4",",a,,a"
"ASN00058139","1969-06","-28.5917","152.8958","130.0","EDEN CREEK KARINGAL, AS","4",",a","2",",a","0",",a","8.9",",,a,20,","17.3",",,,a"
"ASN00058139","1969-07","-28.5917","152.8958","130.0","EDEN CREEK KARINGAL, AS","3",",a","2",",a","0",",a","8.9",",,a,16,","12.9",",,,a"
"ASN00058139","1969-08","-28.5917","152.8958","130.0","EDEN CREEK KARINGAL, AS","5",",a","5",",a","0",",a","16.5",",,a,26,","40.4",",,,a"
"ASN00058139","1969-09","-28.5917","152.8958","130.0","EDEN CREEK KARINGAL, AS","1",",a","1",",a","0",",a","15.2",",,a,07,","15.2",",,,a"
"ASN00058139","1969-10","-28.5917","152.8958","130.0","EDEN CREEK KARINGAL, AS","10",",a","9",",a","1",",a","34.3",",,a,19,","127.3",",,,a"
"ASN00058139","1969-11","-28.5917","152.8958","130.0","EDEN CREEK KARINGAL, AS","10",",a","8",",a","2",",a","27.9",",,a,14,","119.6",",,,a"
"ASN00058139","1969-12","-28.5917","152.8958","130.0","EDEN CREEK KARINGAL, AS","4",",a","4",",a","1",",a","91.7",",,a,24,","111.0",",,,a"
"ASN00058139","1970-01","-28.5917","152.8958","130.0","EDEN CREEK KARINGAL, AS","9",",a","9",",a","3",",a","75.9",",,a,22,","233.7",",,,a"
"ASN00058139","1970-02","-28.5917","152.8958","130.0","EDEN CREEK KARINGAL, AS","12",",a","8",",a","2",",a","50.0",",,a,17,","162.2",",,,a"
"ASN00058139","1970-03","-28.5917","152.8958","130.0","EDEN CREEK KARINGAL, AS","10",",a","8",",a","0",",a","23.1",",,a,16,","100.5",",,,a"
"ASN00058139","1970-04","-28.5917","152.8958","130.0","EDEN CREEK KARINGAL, AS","6","2,a","5","2,a","0","2,a","10.4","2,,a,18,","36.1",",a,,a"
"ASN00058139","1970-05","-28.5917","152.8958","130.0","EDEN CREEK KARINGAL, AS","1",",a","0",",a","0",",a","1.8",",,a,29,","1.8",",,,a"
