"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001000250","1893-12","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","9",",I","8",",I","1",",I","27.9",",,I,31,","79.4",",,,I"
"SF001000250","1894-01","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","9",",I","7",",I","1",",I","31.8",",,I,01,","106.4",",,,I"
"SF001000250","1894-02","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","5",",I","4",",I","0",",I","24.1",",,I,09,","61.1",",,,I"
"SF001000250","1894-03","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","16",",I","14",",I","3",",I","51.3",",,I,17,","231.4",",,,I"
"SF001000250","1894-04","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","6",",I","5",",I","2",",I","65.8",",,I,02,","121.7",",,,I"
"SF001000250","1894-05","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","8",",I","5",",I","0",",I","7.4",",,I,19,","26.0",",,,I"
"SF001000250","1894-06","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","1",",I","1",",I","0",",I","6.9",",,I,28,","6.9",",,,I"
"SF001000250","1894-07","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","1",",I","1",",I","0",",I","4.1",",,I,15,","4.1",",,,I"
"SF001000250","1894-08","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","4",",I","2",",I","0",",I","7.1",",,I,25,","13.2",",,,I"
"SF001000250","1894-09","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","7",",I","5",",I","0",",I","13.5",",,I,01,","41.0",",,,I"
"SF001000250","1894-10","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","8",",I","7",",I","0",",I","14.2",",,I,28,","51.5",",,,I"
"SF001000250","1894-11","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","7",",I","5",",I","0",",I","12.7",",,I,20,","38.8",",,,I"
"SF001000250","1894-12","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","5",",I","5",",I","1",",I","28.2",",,I,08,","70.1",",,,I"
"SF001000250","1895-01","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","8",",I","8",",I","2",",I","33.8",",,I,23,","119.1",",,,I"
"SF001000250","1895-02","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","9",",I","9",",I","1",",I","26.4",",,I,19,","127.0",",,,I"
