"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-1200","1988-10","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","11",",I","10",",I","1",",I","61.0",",,I,25,","114.2",",,,I"
"BR00C5-1200","1988-11","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","6",",I","6",",I","1",",I","28.7",",,I,22,","94.9",",,,I"
"BR00C5-1200","1988-12","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","10",",I","10",",I","3",",I","91.4",",,I,23,","261.2",",,,I"
"BR00C5-1200","1989-01","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","17",",I","17",",I","0",",I","25.3",",,I,16,","201.4",",,,I"
"BR00C5-1200","1989-02","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","17",",I","15",",I","6",",I","50.8",",,I,11,","301.0",",,,I"
"BR00C5-1200","1989-03","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","12",",I","11",",I","4",",I","38.3",",,I,16,","188.4",",,,I"
"BR00C5-1200","1989-04","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","5",",I","4",",I","0",",I","18.3",",,I,30,","51.4",",,,I"
"BR00C5-1200","1989-05","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","4",",I","2",",I","0",",I","22.8",",,I,04,","31.8",",,,I"
"BR00C5-1200","1989-06","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","3",",I","2",",I","0",",I","21.0",",,I,10,","40.3",",,,I"
"BR00C5-1200","1989-07","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","3",",I","3",",I","1",",I","34.2",",,I,30,","72.3",",,,I"
"BR00C5-1200","1989-08","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","2",",I","2",",I","0",",I","18.9",",,I,28,","24.0",",,,I"
"BR00C5-1200","1989-09","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","5",",I","3",",I","0",",I","14.4",",,I,11,","28.6",",,,I"
"BR00C5-1200","1989-10","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","2",",I","2",",I","0",",I","15.7",",,I,27,","20.4",",,,I"
"BR00C5-1200","1989-11","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","8",",I","6",",I","1",",I","30.0",",,I,20,","74.3",",,,I"
"BR00C5-1200","1989-12","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","10",",I","9",",I","7",",I","48.7",",,I,27,","266.7",",,,I"
"BR00C5-1200","1990-01","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","15",",I","14",",I","6",",I","54.8",",,I,11,","361.3",",,,I"
"BR00C5-1200","1990-02","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","7",",I","6",",I","3",",I","44.0",",,I,23,+","142.9",",,,I"
"BR00C5-1200","1990-03","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","12",",I","4",",I","1",",I","40.6",",,I,28,","66.5",",,,I"
"BR00C5-1200","1990-04","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","3",",I","3",",I","1",",I","60.5",",,I,09,","80.4",",,,I"
"BR00C5-1200","1990-05","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","6",",I","5",",I","0",",I","13.4",",,I,18,","49.9",",,,I"
"BR00C5-1200","1990-06","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","0",",I","0",",I","0",",I","0.2",",,I,15,","0.2",",,,I"
"BR00C5-1200","1990-07","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","3",",I","1",",I","0",",I","6.5",",,I,05,","7.9",",,,I"
"BR00C5-1200","1990-08","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","4",",I","4",",I","0",",I","15.7",",,I,28,","52.7",",,,I"
"BR00C5-1200","1990-09","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","5",",I","3",",I","0",",I","9.0",",,I,14,","24.6",",,,I"
"BR00C5-1200","1990-10","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","8",",I","7",",I","1",",I","30.0",",,I,18,","72.7",",,,I"
"BR00C5-1200","1990-11","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","8",",I","8",",I","2",",I","40.6",",,I,20,","151.2",",,,I"
"BR00C5-1200","1990-12","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","9",",I","7",",I","2",",I","55.0",",,I,14,","143.1",",,,I"
"BR00C5-1200","1991-01","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","14",",I","13",",I","1",",I","90.5",",,I,26,","228.0",",,,I"
"BR00C5-1200","1991-02","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","6",",I","6",",I","3",",I","51.5",",,I,10,","136.7",",,,I"
"BR00C5-1200","1991-03","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","14",",I","14",",I","4",",I","89.0",",,I,01,","303.2",",,,I"
"BR00C5-1200","1991-04","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","7",",I","7",",I","3",",I","54.2",",,I,24,","184.1",",,,I"
"BR00C5-1200","1991-05","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","1",",I","1",",I","0",",I","13.4",",,I,15,","13.4",",,,I"
"BR00C5-1200","1991-06","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-1200","1991-07","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","4",",I","3",",I","0",",I","18.0",",,I,16,","32.8",",,,I"
"BR00C5-1200","1991-08","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-1200","1991-09","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","3",",I","3",",I","1",",I","33.0",",,I,29,","41.0",",,,I"
"BR00C5-1200","1991-10","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","4",",I","4",",I","3",",I","33.0",",,I,29,","104.9",",,,I"
"BR00C5-1200","1991-11","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","2",",I","2",",I","1",",I","29.7",",,I,09,","35.9",",,,I"
"BR00C5-1200","1991-12","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","13",",I","12",",I","4",",I","56.1",",,I,18,","312.8",",,,I"
"BR00C5-1200","1992-01","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","11",",I","11",",I","1",",I","48.5",",,I,14,","179.0",",,,I"
"BR00C5-1200","1992-02","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","15",",I","14",",I","1",",I","61.4",",,I,02,","236.7",",,,I"
"BR00C5-1200","1992-03","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","11",",I","10",",I","1",",I","31.5",",,I,15,","124.6",",,,I"
"BR00C5-1200","1992-04","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","6",",I","6",",I","0",",I","18.7",",,I,21,","60.9",",,,I"
"BR00C5-1200","1992-05","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","4",",I","3",",I","1",",I","36.3",",,I,04,","62.5",",,,I"
"BR00C5-1200","1992-06","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-1200","1992-07","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","2",",I","2",",I","0",",I","19.0",",,I,09,","24.4",",,,I"
"BR00C5-1200","1992-08","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","2",",I","2",",I","0",",I","8.4",",,I,23,","12.9",",,,I"
"BR00C5-1200","1992-09","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","12",",I","9",",I","0",",I","24.0",",,I,18,","92.7",",,,I"
"BR00C5-1200","1992-10","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","10",",I","10",",I","4",",I","51.6",",,I,29,","224.7",",,,I"
"BR00C5-1200","1992-11","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","8",",I","8",",I","1",",I","27.0",",,I,08,","103.5",",,,I"
"BR00C5-1200","1992-12","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","7",",I","7",",I","2",",I","32.0",",,I,12,","130.4",",,,I"
"BR00C5-1200","1993-01","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","13",",I","10",",I","1",",I","55.9",",,I,11,","152.0",",,,I"
"BR00C5-1200","1993-02","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","17",",I","14",",I","8",",I","50.0",",,I,23,","386.5",",,,I"
"BR00C5-1200","1993-03","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","12",",I","11",",I","2",",I","34.5",",,I,03,","133.3",",,,I"
"BR00C5-1200","1993-04","-21.63","-48.08","540.0","FAZENDA SANTA TEREZA, BR","7",",I","6",",I","2",",I","36.8",",,I,24,","119.2",",,,I"
