"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0015","2006-04","39.2323","-106.0516","3168.1","FAIRPLAY 2.7 WNW, CO US","7","1,N","2","1,N","0","1,N","","","2","1,N","","","102","1,,N,29,","10.2","1,,N,29,","18.9","1,,,N","217","1,,,N"
"US1COPK0015","2006-08","39.2323","-106.0516","3168.1","FAIRPLAY 2.7 WNW, CO US","22","5,N","10","5,N","0","5,N","","","0","4,N","","","0","4,,N,31,+","14.0","5,,N,13,","90.6","5,,,N","0","4,,,N"
"US1COPK0015","2006-09","39.2323","-106.0516","3168.1","FAIRPLAY 2.7 WNW, CO US","","","","","","","","","","","","","","","","","59.1","5,a,,N","",""
"US1COPK0015","2006-10","39.2323","-106.0516","3168.1","FAIRPLAY 2.7 WNW, CO US","10","5,N","5","5,N","0","5,N","","","4","5,N","","","147","5,,N,26,","11.9","5,,N,  ,","47.5","1,a,,N","500","5,,,N"
"US1COPK0015","2006-11","39.2323","-106.0516","3168.1","FAIRPLAY 2.7 WNW, CO US","","","","","","","","","","","","","","","","","16.0","2,a,,N","",""
"US1COPK0015","2007-01","39.2323","-106.0516","3168.1","FAIRPLAY 2.7 WNW, CO US","9","5,N","3","5,N","0","5,N","","","","","","","","","7.1","5,,N,06,","20.2","3,a,,N","",""
"US1COPK0015","2007-02","39.2323","-106.0516","3168.1","FAIRPLAY 2.7 WNW, CO US","12","1,N","2","1,N","0","1,N","26","2,N","5","1,N","419","2,,N,28,","58","1,,N,03,","3.6","1,,N,03,","13.2","1,,,N","277","1,,,N"
"US1COPK0015","2007-03","39.2323","-106.0516","3168.1","FAIRPLAY 2.7 WNW, CO US","11","1,N","4","1,N","0","1,N","30","1,N","5","1,N","445","1,,N,02,","216","1,,N,30,","18.8","1,,N,30,","40.6","1,,,N","526","1,,,N"
"US1COPK0015","2007-06","39.2323","-106.0516","3168.1","FAIRPLAY 2.7 WNW, CO US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,T,N,07,","6.6","2,,N,05,","22.7","2,,,N","0","2,T,,N"
"US1COPK0015","2007-07","39.2323","-106.0516","3168.1","FAIRPLAY 2.7 WNW, CO US","16",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,06,","61.8",",,,N","0",",,,N"
"US1COPK0015","2007-08","39.2323","-106.0516","3168.1","FAIRPLAY 2.7 WNW, CO US","17",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,03,","73.1",",,,N","0",",,,N"
"US1COPK0015","2007-09","39.2323","-106.0516","3168.1","FAIRPLAY 2.7 WNW, CO US","11","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,T,N,30,","10.9","4,,N,06,","34.9","1,a,,N","0","4,T,,N"
"US1COPK0015","2007-10","39.2323","-106.0516","3168.1","FAIRPLAY 2.7 WNW, CO US","6","1,N","2","1,N","0","1,N","","","3","1,N","","","127","1,,N,15,","13.0","1,,N,15,","19.9","1,,,N","211","1,,,N"
