"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDDC0004","2011-08","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","13",",N","7",",N","0",",N","","","","","14.2",",,N,16,","55.3",",,,N","",""
"US1NDDC0004","2011-09","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","3","2,N","2","2,N","0","2,N","","","","","17.5","2,,N,18,","23.4","2,,,N","",""
"US1NDDC0004","2011-10","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","7","1,N","1","1,N","0","1,N","","","","","12.7","1,,N,10,","17.1","1,,,N","",""
"US1NDDC0004","2011-11","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","1","3,N","0","3,N","0","3,N","0","2,N","0","2,T,N,20,+","0.5","3,,N,06,","0.5","3,,,N","0","2,T,,N"
"US1NDDC0004","2011-12","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","2","1,N","1","1,N","0","1,N","0","1,N","13","1,,N,30,+","3.8","1,,N,30,","4.1","1,,,N","39","1,,,N"
"US1NDDC0004","2012-05","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","11",",N","5",",N","0",",N","","","","","15.0",",,N,27,","43.2",",,,N","",""
"US1NDDC0004","2012-07","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","7",",N","6",",N","1",",N","","","","","28.7",",,N,06,","93.0",",,,N","",""
"US1NDDC0004","2012-09","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.8",",,N,04,","3.8",",,,N","0","1,,,N"
"US1NDDC0004","2013-06","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","18",",N","7",",N","1",",N","","","","","31.0",",,N,21,","83.0",",,,N","",""
"US1NDDC0004","2013-07","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","11",",N","5",",N","0",",N","","","","","10.7",",,N,09,","35.2",",,,N","",""
"US1NDDC0004","2013-08","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","4.1",",,N,31,","9.1",",,,N","0","5,,,N"
"US1NDDC0004","2014-05","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","11",",N","8",",N","1",",N","","","","","32.3",",,N,31,","80.5",",,,N","",""
"US1NDDC0004","2014-07","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","6",",N","4",",N","0",",N","","","","","6.9",",,N,05,","21.5",",,,N","",""
"US1NDDC0004","2014-08","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","8",",N","7",",N","1",",N","","","","","26.2",",,N,24,","79.7",",,,N","",""
"US1NDDC0004","2014-09","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","6.1",",,N,10,","7.1",",,,N","0","1,,,N"
"US1NDDC0004","2015-04","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","5",",N","1",",N","0",",N","","","","","4.3",",,N,19,","6.2",",,,N","",""
"US1NDDC0004","2015-05","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","15","3,N","8","3,N","1","3,N","","","","","43.2","3,,N,11,","160.1",",a,,N","",""
"US1NDDC0004","2015-06","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","","","","","","","","","","","","","88.4","4,a,,N","",""
"US1NDDC0004","2015-07","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","5","3,N","4","3,N","1","3,N","","","","","27.2","3,,N,18,","51.6","3,,,N","",""
"US1NDDC0004","2015-08","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","18.0",",,N,19,","34.0",",,,N","0","5,,,N"
"US1NDDC0004","2016-04","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","13",",N","7",",N","2",",N","","","","","30.5",",,N,25,","101.9",",,,N","",""
"US1NDDC0004","2016-05","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","8",",N","6",",N","0",",N","","","","","21.8",",,N,31,","72.4",",,,N","",""
"US1NDDC0004","2016-06","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","53.3",",,N,15,","79.7",",,,N","0","5,,,N"
"US1NDDC0004","2016-07","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","10",",N","6",",N","2",",N","","","","","50.8",",,N,11,","130.5",",,,N","",""
"US1NDDC0004","2016-08","46.0990326","-98.9734356","614.2","MERRICOURT 12.6 SW, ND US","5","3,N","4","3,N","2","3,N","","","","","39.6","3,,N,11,","91.2","3,,,N","",""
