"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014337","1980-08","21.0167","-102.8167","1697.7","APOZOL, MX","","","59.0",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,04,","34.8",",,m,18,","28.9",",m,06,+","","","0.0",",m","193.2",",,,m","20.24",",m","25.73",",,,m","14.74",",,,m"
"MXN00014337","1980-09","21.0167","-102.8167","1697.7","APOZOL, MX","","","51.4",",m","18",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,16,","22.1",",,m,10,","27.8",",m,23,+","","","0.5",",m","146.9",",,,m","20.03",",m","25.95",",,,m","14.11",",,,m"
"MXN00014337","1980-10","21.0167","-102.8167","1697.7","APOZOL, MX","","","33.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.2",",m,04,","21.8",",,m,29,","30.0",",m,24,","","","19.0",",m","46.0",",,,m","18.80",",m","26.33",",,,m","11.27",",,,m"
"MXN00014337","1980-11","21.0167","-102.8167","1697.7","APOZOL, MX","","","2.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,29,+","9.4",",,m,21,","26.7",",m,11,+","","","66.5",",m","22.3",",,,m","16.18",",m","24.72",",,,m","7.65",",,,m"
"MXN00014337","1980-12","21.0167","-102.8167","1697.7","APOZOL, MX","","","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","0.6","1,m,19,","10.7",",,m,23,","26.7","1,m,06,","","","103.5","1,m","13.7",",,,m","14.88","1,m","23.32","1,,,m","6.45","1,,,m"
"MXN00014337","1981-01","21.0167","-102.8167","1697.7","APOZOL, MX","0.0","m","0.0","1,m","4",",m","3",",m","0",",m","0","1,m","1","1,m","0","1,m","20","1,m","0","1,m","-1.1","1,m,25,","17.3",",,m,18,","25.6","1,m,31,+","","","161.7","1,m","38.7",",,,m","12.94","1,m","21.26","1,,,m","4.63","1,,,m"
"MXN00014337","1981-02","21.0167","-102.8167","1697.7","APOZOL, MX","1.4","m","1.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,15,+","9.4",",,m,22,","27.8",",m,28,+","","","54.3",",m","15.5",",,,m","16.44",",m","25.22",",,,m","7.67",",,,m"
"MXN00014337","1981-03","21.0167","-102.8167","1697.7","APOZOL, MX","12.8","m","11.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,22,","2.8",",,m,06,","30.6",",m,31,","","","20.2",",m","5.9",",,,m","18.05",",m","26.58",",,,m","9.52",",,,m"
"MXN00014337","1981-04","21.0167","-102.8167","1697.7","APOZOL, MX","98.1","m","85.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.0",",m,26,+","10.2",",,m,11,","32.8",",m,30,+","","","0.0",",m","16.6",",,,m","21.18",",m","29.71",",,,m","12.65",",,,m"
"MXN00014337","1981-05","21.0167","-102.8167","1697.7","APOZOL, MX","207.7","m","109.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","8.3",",m,04,","3.8",",,m,26,","32.8",",m,31,+","","","0.0",",m","6.6",",,,m","21.87",",m","31.12",",,,m","12.62",",,,m"
"MXN00014337","1981-06","21.0167","-102.8167","1697.7","APOZOL, MX","288.2","m","80.5",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","10.0",",m,27,+","48.8",",,m,20,","33.9",",m,11,+","","","3.1",",m","198.9",",,,m","20.91",",m","29.36",",,,m","12.47",",,,m"
"MXN00014337","1981-07","21.0167","-102.8167","1697.7","APOZOL, MX","351.4","m","63.2",",m","22",",m","18",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,21,","49.3",",,m,08,","27.8",",m,26,+","0.8","m","0.8",",m","230.0",",,,m","20.34",",m","25.91",",,,m","14.78",",,,m"
