"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110050","1977-09","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","50.8",",,6,06,","91.2",",,,6","",""
"USC00110050","1978-02","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",6","3",",6","0",",6","28",",6","","","","","","","152",",,6,24,+","","","15.2",",,6,13,","26.4",",,,6","",""
"USC00110050","1978-05","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","10",",6","9",",6","0",",6","","","","","","","","","","","","","14.5",",,6,04,","66.5",",,,6","",""
"USC00110050","1978-07","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","8",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,02,","96.6",",,,6","",""
"USC00110050","1978-10","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","8",",6","2",",6","1",",6","","","","","","","","","","","","","51.3",",,6,13,","65.0",",,,6","",""
"USC00110050","1978-11","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","40.6",",,6,13,","117.3",",,,6","",""
"USC00110050","1978-12","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,31,","60.5",",,,6","",""
"USC00110050","1979-01","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","13",",6","6",",6","0",",6","","","","","","","","","","","","","12.4",",,6,27,+","53.4",",,,6","",""
"USC00110050","1979-02","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","37.3",",,6,23,","47.8",",,,6","",""
"USC00110050","1979-03","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","13",",6","9",",6","1",",6","","","","","","","","","","","","","31.2",",,6,23,","141.5",",,,6","",""
"USC00110050","1979-04","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","9",",6","9",",6","2",",6","","","","","","","","","","","","","51.6",",,6,12,","152.3",",,,6","",""
"USC00110050","1979-06","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","","","42.2",",,6,29,","73.5",",,,6","",""
"USC00110050","1979-07","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","9",",6","7",",6","2",",6","","","","","","","","","","","","","130.3",",,6,28,","195.1",",,,6","",""
"USC00110050","1979-08","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","11",",6","7",",6","2",",6","","","","","","","","","","","","","52.1",",,6,01,","136.5",",,,6","",""
"USC00110050","1979-09","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,21,","2.3",",,,6","",""
"USC00110050","1979-10","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19.8",",,6,23,","39.7",",,,6","",""
"USC00110050","1979-11","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","8",",6","6",",6","1",",6","","","","","","","","","","","","","37.3",",,6,26,","95.6",",,,6","",""
"USC00110050","1979-12","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",6","3",",6","1",",6","","","","","","","","","","","","","27.2",",,6,24,","46.3",",,,6","",""
"USC00110050","1980-02","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,15,","33.7",",,,6","",""
"USC00110050","1980-03","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","14",",6","9",",6","1",",6","","","","","","","","","","","","","39.9",",,6,30,","106.0",",,,6","",""
"USC00110050","1981-02","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00110050","1982-09","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00110050","1983-04","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00110050","1983-05","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00110050","1983-08","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.5",",,6,07,","42.2",",,,6","",""
"USC00110050","1983-10","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","8",",6","8",",6","3",",6","","","","","","","","","","","","","71.4",",,6,20,","201.1",",,,6","",""
"USC00110050","1984-03","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","11","1,6","9","1,6","1","1,6","","","","","","","","","","","","","26.7","1,,6,25,","111.5","1,,,6","",""
"USC00110050","1986-02","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","7",",6","5",",6","2",",6","","","","","","","","","","","","","120.7",",,6,02,","178.8",",,,6","",""
"USC00110050","1986-03","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","21.3","1,,6,12,","45.7","1,,,6","",""
"USC00110050","1986-04","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,21,","30.0",",,,6","",""
"USC00110050","1986-06","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","41.4","1,,6,09,","51.8","1,,,6","",""
"USC00110050","1986-07","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","34.8",",,6,02,","113.3",",,,6","",""
"USC00110050","1986-08","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6","1,6","5","1,6","1","1,6","","","","","","","","","","","","","33.3","1,,6,10,","90.0","1,,,6","",""
"USC00110050","1986-09","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","42.9",",,6,12,","95.2",",,,6","",""
"USC00110050","1986-10","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","7","1,6","7","1,6","2","1,6","","","","","","","","","","","","","50.8","1,,6,02,","147.4","1,,,6","",""
"USC00110050","1986-11","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,05,","37.5",",,,6","",""
"USC00110050","1986-12","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","2",",6","2",",6","1",",6","","","","","","","","","","","","","26.2",",,6,02,","36.6",",,,6","",""
"USC00110050","1987-02","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","","","","","","","","","3",",6","","","","","","","81",",,6,27,","","","","","185",",,,6"
