"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCS0007","2017-01","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","11","1,N","8","1,N","5","1,N","","","","","79.8","1,,N,22,","290.1","1,,,N","",""
"US1ALCS0007","2017-02","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","","","","","","","","","","","","","92.4","3,a,,N","",""
"US1ALCS0007","2017-07","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","14","2,N","7","2,N","3","2,N","","","","","58.4","2,,N,26,","140.3","2,,,N","",""
"US1ALCS0007","2017-08","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","11","3,N","8","3,N","0","3,N","","","","","23.6","3,,N,16,","113.2","3,,,N","",""
"US1ALCS0007","2017-09","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","","","","","","","","","","","","","108.5","4,a,,N","",""
"US1ALCS0007","2018-01","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","10","4,N","7","4,N","4","4,N","","","","","40.6","4,,N,08,","161.4","4,,,N","",""
"US1ALCS0007","2018-02","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","19","1,N","8","1,N","2","1,N","","","","","37.8","1,,N,08,","136.5","1,,,N","",""
"US1ALCS0007","2018-03","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","11","4,N","6","4,N","2","4,N","","","","","53.3","4,,N,11,","121.6","4,,,N","",""
"US1ALCS0007","2018-04","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","10",",N","6",",N","1",",N","","","","","25.4",",,N,23,","85.2",",,,N","",""
"US1ALCS0007","2018-05","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","10",",N","8",",N","2",",N","","","","","38.1",",,N,30,","153.3",",,,N","",""
"US1ALCS0007","2018-06","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","12","2,N","7","2,N","2","2,N","","","","","47.5","2,,N,12,","140.8","2,,,N","",""
"US1ALCS0007","2018-08","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","10","5,N","7","5,N","2","5,N","","","","","40.9","5,,N,03,","126.0","1,a,,N","",""
"US1ALCS0007","2018-09","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","14",",N","6",",N","0",",N","","","","","20.1",",,N,12,","82.7",",,,N","",""
"US1ALCS0007","2018-10","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","7","1,N","6","1,N","1","1,N","","","","","41.1","1,,N,11,","76.8","1,,,N","",""
"US1ALCS0007","2018-11","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","16","1,N","10","1,N","1","1,N","","","","","64.0","1,,N,13,","189.6","1,,,N","",""
"US1ALCS0007","2018-12","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","14","3,N","8","3,N","2","3,N","","","","","72.1","3,,N,28,","291.5","1,a,,N","",""
"US1ALCS0007","2019-01","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","12","1,N","9","1,N","3","1,N","","","","","67.8","1,,N,24,","194.7","1,,,N","",""
"US1ALCS0007","2019-02","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","16","1,N","7","1,N","1","1,N","","","","","54.6","1,,N,21,","119.7","1,,,N","",""
"US1ALCS0007","2019-03","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","11","1,N","6","1,N","2","1,N","","","","","33.0","1,,N,15,","100.7","1,,,N","",""
"US1ALCS0007","2019-04","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","9","3,N","6","3,N","2","3,N","","","","","57.7","3,,N,19,","140.0","3,,,N","",""
"US1ALCS0007","2019-05","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","7","1,N","6","1,N","1","1,N","","","","","26.7","1,,N,10,","93.2","1,,,N","",""
"US1ALCS0007","2019-06","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","9",",N","7",",N","3",",N","","","","","47.5",",,N,07,","133.1",",,,N","",""
"US1ALCS0007","2019-07","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","10",",N","7",",N","1",",N","","","","","36.1",",,N,21,","88.6",",,,N","",""
"US1ALCS0007","2019-08","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","9","4,N","6","4,N","1","4,N","","","","","29.7","4,,N,11,","73.6","4,,,N","",""
"US1ALCS0007","2019-09","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","3","1,N","1","1,N","0","1,N","","","","","3.3","1,,N,02,","4.6","1,,,N","",""
"US1ALCS0007","2019-10","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","13","3,N","6","3,N","2","3,N","","","","","39.4","3,,N,20,","116.9","1,a,,N","",""
"US1ALCS0007","2019-11","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","8",",N","7",",N","1",",N","","","","","27.9",",,N,12,","117.9",",,,N","",""
"US1ALCS0007","2019-12","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","14","1,N","11","1,N","3","1,N","","","","","38.9","1,,N,17,","172.5","1,,,N","",""
"US1ALCS0007","2020-01","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","15",",N","10",",N","3",",N","","","","","66.3",",,N,14,","207.8",",,,N","",""
"US1ALCS0007","2020-02","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","18",",N","11",",N","6",",N","","","","","46.2",",,N,19,","282.0",",,,N","",""
"US1ALCS0007","2020-03","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","13","1,N","7","1,N","2","1,N","","","","","61.5","1,,N,05,","126.9","1,,,N","",""
"US1ALCS0007","2020-04","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","9",",N","8",",N","2",",N","","","","","161.0",",,N,20,","267.1",",,,N","",""
"US1ALCS0007","2020-05","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","10",",N","6",",N","1",",N","","","","","25.7",",,N,18,","90.3",",,,N","",""
"US1ALCS0007","2020-06","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","10","2,N","7","2,N","0","2,N","","","","","25.1","2,,N,25,","95.7","2,,,N","",""
"US1ALCS0007","2020-08","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","16",",N","11",",N","1",",N","","","","","40.1",",,N,20,","129.9",",,,N","",""
"US1ALCS0007","2020-09","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","13",",N","7",",N","1",",N","","","","","73.4",",,N,17,","148.6",",,,N","",""
"US1ALCS0007","2020-10","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","8",",N","6",",N","4",",N","","","","","58.2",",,N,10,","186.7",",,,N","",""
"US1ALCS0007","2020-11","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","6",",N","3",",N","2",",N","","","","","65.0",",,N,30,","107.3",",,,N","",""
"US1ALCS0007","2020-12","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","9","1,N","5","1,N","1","1,N","","","","","36.8","1,,N,24,","66.5","1,,,N","",""
"US1ALCS0007","2021-01","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","12","1,N","7","1,N","1","1,N","","","","","37.8","1,,N,01,","101.8","1,,,N","",""
"US1ALCS0007","2021-02","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","16","2,N","8","2,N","1","2,N","","","","","29.5","2,,N,07,","74.8","2,,,N","",""
"US1ALCS0007","2021-03","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","13","4,N","9","4,N","2","4,N","","","","","38.9","4,,N,18,","161.6","1,a,,N","",""
"US1ALCS0007","2021-05","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","5","3,N","4","3,N","2","3,N","","","","","46.5","3,,N,05,","126.3","1,a,,N","",""
"US1ALCS0007","2021-06","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","18",",N","13",",N","2",",N","","","","","70.6",",,N,20,","239.8",",,,N","",""
"US1ALCS0007","2021-07","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","12","4,N","8","4,N","4","4,N","","","","","51.3","4,,N,10,","224.4","1,a,,N","",""
"US1ALCS0007","2021-08","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","8","5,N","4","5,N","1","5,N","","","","","36.3","5,,N,21,","112.7","2,a,,N","",""
"US1ALCS0007","2021-09","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","11","5,N","7","5,N","4","5,N","","","","","69.6","5,,N,07,","253.6","5,,,N","",""
"US1ALCS0007","2021-10","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","10",",N","6",",N","1",",N","","","","","29.0",",,N,04,","73.6",",,,N","",""
"US1ALCS0007","2021-11","32.802099","-86.005424","149.0","ALEXANDER CITY 9.6 SSW, AL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","16.5",",,N,22,","31.5",",,,N","0","5,,,N"
