"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487765","1950-06","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","3.7","0","3.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","0.0",",0,08,+","0",",,0,30,+","0",",T,0,19,+","15.7",",,0,02,","31.7",",0,30,","","","79.7",",0","40.1",",,,0","0",",T,,0","15.80",",0","26.17",",,,0","5.43",",,,0"
"USC00487765","1950-07","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","31.9","0","28.2",",0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,03,","32.8",",0,01,","24.7","0","24.7",",0","16.5",",a,,0","0",",,,0","18.44",",0","28.16",",,,0","8.73",",,,0"
"USC00487765","1950-08","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","47.3","0","15.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","33.3",",0,31,","51.7","0","27.0",",0","2.8",",,,0","0",",,,0","17.96",",0","29.07",",,,0","6.85",",,,0"
"USC00487765","1950-11","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","","","","","0","2,0","0","2,0","0","2,0","0","4,0","0","1,0","","","","","","","","","","","","","","","0","4,,0,30,+","0","1,,0,30,+","0.0","2,,0,30,+","","","","","","","12.7",",a,,0","0","1,,,0","","","","","",""
"USC00487765","1950-12","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","-16.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","11.7","1,0,25,","","","612.8","1,0","0.0",",,,0","0",",,,0","-2.09","1,0","5.90","1,,,0","-10.09","1,,,0"
"USC00487765","1951-01","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","0.0","","0.0","1,0","2","2,0","0","2,0","0","2,0","","","","","6","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","-34.4","1,0,29,","","","","","1.0","2,,0,09,","16.7","1,0,25,","","","712.3","1,0","2.8",",a,,0","","","-5.41","1,0","3.31","1,,,0","-14.13","1,,,0"
"USC00487765","1951-02","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","0.0","","0.0","1,0","0","2,0","0","2,0","0","2,0","","","0","2,0","4","1,0","27","1,0","2",",0","2",",0","0",",0","","","-25.0","1,0,02,","","","0","2,,0,28,+","0.0","2,,0,28,+","21.1",",0,12,+","","","529.7",",0","0.0","2,,,0","0","2,,,0","-1.68","1,0","7.80",",,,0","-11.15","1,,,0"
"USC00487765","1951-03","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","0.0","","0.0",",0","","","","","","","","","","","1",",0","31",",0","1",",0","0",",0","0",",0","","","-22.8",",0,03,","","","","","","","17.2",",0,26,+","","","564.2",",0","","","","","0.13",",0","9.15",",,,0","-8.89",",,,0"
"USC00487765","1951-04","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","0.0","","0.0","1,0","6","1,0","4","1,0","0","1,0","0","5,0","","","0","1,0","24","1,0","0","1,0","6","1,0","0","1,0","","","-10.6","1,0,16,","0","5,,0,30,+","","","12.7","1,,0,24,","22.2","1,0,13,","","","338.9","1,0","34.6","1,,,0","","","6.65","1,0","16.16","1,,,0","-2.86","1,,,0"
"USC00487765","1951-05","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","1.9","","1.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","29.4",",0,27,","","","188.9",",0","37.3",",,,0","0",",,,0","12.30",",0","21.70",",,,0","2.90",",,,0"
"USC00487765","1951-06","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","5.0","","3.1",",0","5",",0","3",",0","1",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","24",",0","0",",0","","","-2.8",",0,03,","0","1,,0,30,+","0","1,,0,30,+","35.3",",,0,01,","29.4",",0,16,","","","130.2",",0","53.6",",,,0","0","1,,,0","14.10",",0","22.60",",,,0","5.59",",,,0"
"USC00487765","1951-08","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","","","","","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","4.1","2,,0,29,","","","","","","","10.9",",a,,0","","","","","","","",""
"USC00487765","1951-09","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,06,","","","","","","","7.3",",,,0","","","","","","","",""
"USC00487765","1951-10","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,05,","","","","","","","25.2",",,,0","","","","","","","",""
"USC00487765","1951-11","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.8",",,0,15,","","","","","","","3.6",",,,0","","","","","","","",""
"USC00487765","1951-12","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","","","","","4","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","2.5","2,,0,24,","","","","","","","6.9",",a,,0","","","","","","","",""
"USC00487765","1952-01","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00487765","1952-02","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,18,","","","","","","","17.4",",,,0","","","","","","","",""
"USC00487765","1952-03","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,17,","","","","","","","13.8",",,,0","","","","","","","",""
"USC00487765","1952-04","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,15,","","","","","","","27.2",",,,0","","","","","","","",""
"USC00487765","1952-05","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,15,","","","","","","","92.5",",,,0","","","","","","","",""
"USC00487765","1952-06","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,26,","","","","","","","25.1",",,,0","","","","","","","",""
"USC00487765","1952-07","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,12,","","","","","","","5.4",",,,0","","","","","","","",""
"USC00487765","1952-08","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.8",",,0,02,","","","","","","","8.6",",,,0","","","","","","","",""
"USC00487765","1952-09","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,04,","","","","","","","1.6",",,,0","","","","","","","",""
"USC00487765","1952-10","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00487765","1952-11","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,21,","","","","","","","3.8",",,,0","","","","","","","",""
"USC00487765","1952-12","43.03333","-108.36667","1506.9","RIVERTON USBR, WY US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,23,","","","","","","","2.1",",,,0","","","","","","","",""
