"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256480","1909-03","40.3502","-101.1047","840.3","PALISADE, NE US","2",",6","2",",6","1",",6","","","","","","","","","","","","","36.3",",,6,23,","38.8",",,,6","",""
"USC00256480","1909-05","40.3502","-101.1047","840.3","PALISADE, NE US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,23,","79.8",",,,6","",""
"USC00256480","1909-06","40.3502","-101.1047","840.3","PALISADE, NE US","10",",6","9",",6","2",",6","","","","","","","","","","","","","34.0",",,6,25,","119.9",",,,6","",""
"USC00256480","1909-09","40.3502","-101.1047","840.3","PALISADE, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,04,","12.2",",,,6","",""
"USC00256480","1909-10","40.3502","-101.1047","840.3","PALISADE, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.6",",,6,08,","6.6",",,,6","",""
"USC00256480","1909-11","40.3502","-101.1047","840.3","PALISADE, NE US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","229",",,6,15,","18.3",",,6,15,","51.8",",,,6","381",",,,6"
"USC00256480","1909-12","40.3502","-101.1047","840.3","PALISADE, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18.3",",,6,01,","30.0",",,,6","",""
"USC00256480","1910-01","40.3502","-101.1047","840.3","PALISADE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00256480","1910-02","40.3502","-101.1047","840.3","PALISADE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00256480","1910-03","40.3502","-101.1047","840.3","PALISADE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00256480","1910-04","40.3502","-101.1047","840.3","PALISADE, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","17.0",",,6,13,","17.0",",,,6","",""
"USC00256480","1910-05","40.3502","-101.1047","840.3","PALISADE, NE US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","47.5",",,6,26,","92.4",",,,6","0",",,,6"
"USC00256480","1910-06","40.3502","-101.1047","840.3","PALISADE, NE US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.5",",,6,24,","34.6",",,,6","0",",,,6"
"USC00256480","1910-07","40.3502","-101.1047","840.3","PALISADE, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","5.6",",,6,04,","13.0",",,,6","",""
"USC00256480","1910-08","40.3502","-101.1047","840.3","PALISADE, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.1",",,6,15,","63.1",",,,6","",""
"USC00256480","1910-09","40.3502","-101.1047","840.3","PALISADE, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","","","11.4",",,6,03,","38.8",",,,6","",""
"USC00256480","1910-10","40.3502","-101.1047","840.3","PALISADE, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00256480","1910-11","40.3502","-101.1047","840.3","PALISADE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00256480","1911-02","40.3502","-101.1047","840.3","PALISADE, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","11.7",",,6,17,","12.2",",,,6","",""
"USC00256480","1911-03","40.3502","-101.1047","840.3","PALISADE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,26,","1.3",",,6,26,","1.3",",,,6","13",",,,6"
"USC00256480","1911-04","40.3502","-101.1047","840.3","PALISADE, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","","","24.1",",,6,25,","63.7",",,,6","",""
"USC00256480","1911-05","40.3502","-101.1047","840.3","PALISADE, NE US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,21,","36.6",",,,6","0",",,,6"
"USC00256480","1911-06","40.3502","-101.1047","840.3","PALISADE, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.6",",,6,15,","9.9",",,,6","0",",,,6"
"USC00256480","1911-07","40.3502","-101.1047","840.3","PALISADE, NE US","5","1,6","2","1,6","1","1,6","","","","","","","","","","","","","44.2","1,,6,22,","51.6","1,,,6","",""
"USC00256480","1911-08","40.3502","-101.1047","840.3","PALISADE, NE US","9",",6","7",",6","0",",6","","","","","","","","","","","","","18.8",",,6,01,","90.4",",,,6","",""
"USC00256480","1911-09","40.3502","-101.1047","840.3","PALISADE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","6.1",",,6,02,","13.5",",,,6","",""
"USC00256480","1911-10","40.3502","-101.1047","840.3","PALISADE, NE US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","35.8",",,6,03,","67.3",",,,6","0",",,,6"
"USC00256480","1911-11","40.3502","-101.1047","840.3","PALISADE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,15,+","0.0",",T,6,15,+","0.0",",T,,6","0",",T,,6"
"USC00256480","1911-12","40.3502","-101.1047","840.3","PALISADE, NE US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","102",",,6,21,","10.2",",,6,21,","25.5",",,,6","255",",,,6"
"USC00256480","1912-01","40.3502","-101.1047","840.3","PALISADE, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,17,","3.6",",,6,17,","3.6",",,,6","51",",,,6"
"USC00256480","1912-02","40.3502","-101.1047","840.3","PALISADE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,13,","9.0",",,,6","",""
"USC00256480","1912-03","40.3502","-101.1047","840.3","PALISADE, NE US","6",",6","6",",6","0",",6","","","6",",6","","","","","","","127",",,6,14,","12.7",",,6,14,","37.1",",,,6","368",",,,6"
"USC00256480","1912-04","40.3502","-101.1047","840.3","PALISADE, NE US","4",",6","4",",6","1",",6","","","","","","","","","","","","","32.3",",,6,27,","56.4",",,,6","",""
"USC00256480","1912-05","40.3502","-101.1047","840.3","PALISADE, NE US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,09,","2.0",",,,6","",""
"USC00256480","1912-06","40.3502","-101.1047","840.3","PALISADE, NE US","7",",6","6",",6","1",",6","","","","","","","","","","","","","33.0",",,6,08,","70.5",",,,6","",""
"USC00256480","1912-07","40.3502","-101.1047","840.3","PALISADE, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","","","36.8",",,6,24,","71.3",",,,6","",""
"USC00256480","1912-08","40.3502","-101.1047","840.3","PALISADE, NE US","8",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,02,","74.0",",,,6","",""
"USC00256480","1912-09","40.3502","-101.1047","840.3","PALISADE, NE US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,","14.2",",,6,13,","48.5",",,,6","0",",T,,6"
"USC00256480","1912-10","40.3502","-101.1047","840.3","PALISADE, NE US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","76",",,6,31,","7.1",",,6,08,","19.6",",,,6","76",",,,6"
"USC00256480","1912-11","40.3502","-101.1047","840.3","PALISADE, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,12,","12.7",",,,6","0",",,,6"
"USC00256480","1912-12","40.3502","-101.1047","840.3","PALISADE, NE US","2",",6","0",",6","0",",6","","","2",",6","","","","","","","76",",,6,04,","2.3",",,6,04,","3.1",",,,6","101",",,,6"
"USC00256480","1913-01","40.3502","-101.1047","840.3","PALISADE, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,05,","5.1",",,6,05,","5.1",",,,6","51",",,,6"
"USC00256480","1913-02","40.3502","-101.1047","840.3","PALISADE, NE US","2","3,6","1","3,6","0","3,6","","","4",",6","","","","","","","127",",,6,26,","10.2","3,,6,20,","10.7","3,,,6","279",",,,6"
"USC00256480","1913-03","40.3502","-101.1047","840.3","PALISADE, NE US","3","3,6","2","3,6","0","3,6","","","2",",6","","","","","","","102",",,6,14,","6.4","3,,6,13,","12.5","3,,,6","127",",,,6"
