"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023285","2000-12","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","1.8",",X","413.6","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","18","","5","","","","-3.3",",0,31,","","","","","5.1",",,0,14,","18.9",",0,28,+","666.0","0","291.0",",0","10.6",",,,0","","","8.95",",0","15.23",",,,0","2.67",",,,0","","","90",",X","40",",X","9.4",",X","11.2",",X"
"USW00023285","2001-01","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.1",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","16","","","","","","-3.3",",0,18,","","","","","21.3",",,0,25,","18.3",",0,05,","1017.4","0","351.4",",0","37.7",",,,0","","","7.00",",0","13.67",",,,0","0.33",",,,0","","","180",",X","180",",X","14.3",",X","17.9",",X"
"USW00023285","2001-02","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.6",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","3",",0","0",",0","1",",0","0",",0","15","","","","","","-2.2",",0,01,","","","","","15.5",",,0,22,","21.1",",0,04,","1276.2","0","258.8",",0","80.8",",,,0","","","9.09",",0","14.53",",,,0","3.65",",,,0","","","240",",X","330",",X","11.6",",X","14.8",",X"
"USW00023285","2001-03","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.4",",X","0.6","0","0.6",",0","7",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","12","","1","","","","0.0",",0,01,","","","","","10.7",",,0,04,","26.7",",0,31,+","1440.4","0","164.2",",0","32.8",",,,0","","","13.05",",0","19.91",",,,0","6.19",",,,0","","","170",",X","150",",X","13.0",",X","17.0",",X"
"USW00023285","2001-04","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.2",",X","2.6","0","2.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","7","","","","1","","-0.6",",0,03,","","","","","15.0",",,0,06,","30.0",",0,25,","1634.1","0","193.7",",0","41.5",",,,0","","","11.94",",0","18.95",",,,0","4.93",",,,0","","","280",",X","270",",X","11.2",",X","13.4",",X"
"USW00023285","2001-05","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.5",",X","87.4","0","84.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","3","","","","","","6.1",",0,04,","","","","","0.0",",,0,31,+","40.0",",0,31,","1650.8","0","16.7",",0","0.0",",,,0","","","20.53",",0","30.09",",,,0","10.96",",,,0","0","5,W","340",",X","30",",X","14.3",",X","19.2",",X"
"USW00023285","2001-06","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.7",",X","180.1","0","92.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","1","","","","1","","7.8",",0,04,","","","","","3.0",",,0,25,","38.9",",0,20,","1657.2","0","6.4",",0","3.0",",,,0","","","21.21",",0","30.13",",,,0","12.29",",,,0","","","290",",X","280",",X","11.2",",X","13.4",",X"
"USW00023285","2001-07","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","4.3",",X","283.1","0","103.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","7","","","","1","","11.1",",0,22,+","","","","","0.0",",T,0,04,","42.2",",0,03,","6.4","0","6.4",",0","0.0",",T,,0","","","21.45",",0","29.24",",,,0","13.66",",,,0","","","280",",X","280",",X","11.2",",X","13.4",",X"
"USW00023285","2001-08","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.9",",X","394.1","0","111.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","3","","","","1","","10.6",",0,25,","","","","","0.0",",,0,31,+","38.3",",0,07,","8.3","0","1.9",",0","0.0",",,,0","","","21.85",",0","30.35",",,,0","13.35",",,,0","","","270",",X","290",",X","11.6",",X","13.4",",X"
"USW00023285","2001-09","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.1",",X","464.1","0","70.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","8","","","","1","","9.4",",0,29,","","","","","0.5",",,0,24,","34.4",",0,30,","12.5","0","4.2",",0","0.5",",,,0","","","20.53",",0","28.67",",,,0","12.38",",,,0","","","280",",X","50",",X","10.3",",X","11.6",",X"
"USW00023285","2001-10","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.5",",X","498.8","0","34.7",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","5",",0","6","","","","2","","7.2",",0,26,+","","","","","7.6",",,0,30,","36.7",",0,02,+","40.8","0","28.3",",0","10.6",",,,0","","","18.54",",0","26.24",",,,0","10.84",",,,0","","","240",",X","240",",X","10.3",",X","11.6",",X"
"USW00023285","2001-11","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.1",",X","498.8","0","0.0",",0","10",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","12","","3","","3","","2.2",",0,27,+","","","","","26.4",",,0,24,","27.8",",0,04,","203.6","0","162.8",",0","60.6",",,,0","","","12.91",",0","18.87",",,,0","6.94",",,,0","","","240",",X","240",",X","20.1",",X","23.2",",X"
"USW00023285","2001-12","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.5",",X","498.8","0","0.0",",0","18",",0","10",",0","1",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","21","","6","","","","0.0",",0,11,","","","","","29.0",",,0,02,","17.2",",0,31,","491.7","0","288.1",",0","144.1",",,,0","","","9.04",",0","13.10",",,,0","4.98",",,,0","","","230",",X","170",",X","13.0",",X","16.5",",X"
"USW00023285","2002-01","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","1.8",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","23","","7","","","","-3.9",",0,31,+","","","","","7.9",",,0,02,","17.8",",0,08,","840.0","0","348.3",",0","15.9",",,,0","","","7.10",",0","12.72",",,,0","1.48",",,,0","0","5,W","260",",X","30",",X","8.9",",X","10.3",",X"
"USW00023285","2002-02","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.1",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","3",",0","0",",0","17","","3","","","","-2.8",",0,05,","","","","","5.3",",,0,07,","23.9",",0,22,","1072.1","0","232.1",",0","18.4",",,,0","","","10.04",",0","16.70",",,,0","3.39",",,,0","0",",W","280",",X","280",",X","14.8",",X","17.9",",X"
"USW00023285","2002-03","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.7",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","6",",0","0",",0","6",",0","0",",0","9","","1","","1","","-2.2",",0,08,","","","","","14.2",",,0,17,","27.2",",0,31,","1310.9","0","238.8",",0","43.9",",,,0","","","10.63",",0","17.46",",,,0","3.80",",,,0","0","3,","240",",X","240",",X","13.4",",X","15.6",",X"
"USW00023285","2002-04","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.5",",X","0.3","0","0.3",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","5","","","","","","2.2",",0,19,+","","","","","0.5",",,0,29,+","29.4",",0,13,","1452.3","0","141.4",",0","1.0",",,,0","","","13.63",",0","20.05",",,,0","7.21",",,,0","","","250",",X","250",",X","12.5",",X","15.6",",X"
"USW00023285","2002-05","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.4",",X","16.4","0","16.1",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","3","","","","1","","3.3",",0,11,","","","","","11.7",",,0,20,","34.4",",0,30,","1537.0","0","84.7",",0","20.1",",,,0","","","16.12",",0","24.11",",,,0","8.14",",,,0","0","2,W","230",",X","230",",X","11.6",",X","14.8",",X"
"USW00023285","2002-06","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","4.2",",X","73.6","0","57.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","3","","","","2","","8.3",",0,15,","","","","","0.0",",,0,30,+","38.3",",0,05,","1551.4","0","14.4",",0","0.0",",,,0","","","19.76",",0","28.05",",,,0","11.47",",,,0","0","4,","340",",X","350",",X","13.0",",X","14.8",",X"
"USW00023285","2002-07","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","4.0",",X","194.2","0","120.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","3","","","","1","","11.1",",0,25,","","","","","0.0",",,0,31,+","42.8",",0,10,","0.3","0","0.3",",0","0.0",",,,0","","","22.21",",0","31.27",",,,0","13.15",",,,0","","","280",",X","270",",X","10.7",",X","11.6",",X"
"USW00023285","2002-08","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.6",",X","300.1","0","105.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","13",",0","14","","","","","","8.9",",0,07,","","","","","0.0",",,0,31,+","38.9",",0,09,","5.8","0","5.5",",0","0.0",",,,0","","","21.57",",0","30.45",",,,0","12.69",",,,0","0",",W","280",",X","280",",X","11.2",",X","13.4",",X"
