"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100400","1897-08","64.05","-139.4333","320.0","DAWSON, YT CA","","","6.1",",C","","","","","","","","","","","0",",C","10",",C","0",",C","14",",C","0",",C","-6.7",",C,31,+","","","","","","","31.1",",C,12,","","","196.2",",C","","","","","12.20",",C","20.95",",,,C","3.45",",,,C"
"CA002100400","1897-09","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-17.2",",C,30,","","","173",",,C,13,","17.3",",,C,13,","17.2",",C,01,","","","474.6",",C","34.7",",,,C","216",",,,C","2.51",",C","8.41",",,,C","-3.39",",,,C"
"CA002100400","1897-10","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-23.3",",C,23,","","","51",",,C,31,+","5.1",",,C,31,+","4.4",",C,10,","","","789.2",",C","21.1",",,,C","206",",,,C","-7.13",",C","-2.13",",,,C","-12.13",",,,C"
"CA002100400","1897-11","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0","1,C","8",",C","4",",C","0",",C","","","4",",C","22",",C","30",",C","29","1,C","0","1,C","0","1,C","-42.8",",C,30,+","","","46",",,C,09,","4.6",",,C,09,","-3.3","1,C,07,","","","1225.1","1,C","19.1",",,,C","191",",,,C","-23.88","1,C","-20.84","1,,,C","-26.92",",,,C"
"CA002100400","1897-12","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,01,","","","","","","","-7.8",",C,22,","","","1243.5",",C","","","","","-21.78",",C","-18.13",",,,C","-25.44",",,,C"
"CA002100400","1898-11","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0","2,C","","","","","","","","","","","29","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-43.3","1,C,19,","","","","","","","-12.2","1,C,13,","","","1337.6","1,C","","","","","-29.24","2,C","-26.44","1,,,C","-32.03","1,,,C"
"CA002100400","1899-02","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,21,+","","","","","","","-10.0",",C,09,","","","1179.3",",C","","","","","-23.78",",C","-18.88",",,,C","-28.69",",,,C"
"CA002100400","1900-10","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","","","","","","","","","","","6",",C","31",",C","16",",C","0",",C","0",",C","-25.0",",C,21,","","","","","","","5.6",",C,03,","","","786.2",",C","","","","","-7.03",",C","-2.42",",,,C","-11.64",",,,C"
"CA002100400","1900-11","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","","","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","-41.7",",C,23,","","","","","","","-13.3",",C,04,","","","1347.2",",C","","","","","-26.58",",C","-22.07",",,,C","-31.08",",,,C"
"CA002100400","1900-12","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,08,","","","","","","","-8.3",",C,31,+","","","1358.9",",C","","","","","-25.50",",C","-21.46",",,,C","-29.55",",,,C"
"CA002100400","1901-01","64.05","-139.4333","320.0","DAWSON, YT CA","","","","","","","","","","","","","","","31",",C","31",",C","","","","","","","-55.6",",C,17,","","","","","","","","","","","","","","","","","","","","","-35.91",",,,C"
"CA002100400","1901-02","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-45.0",",C,16,+","","","","","","","-7.2",",C,02,","","","1308.1",",C","","","","","-28.38",",C","-23.06",",,,C","-33.70",",,,C"
"CA002100400","1901-03","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","","","","","","","","","","","16",",C","31",",C","20",",C","0",",C","0",",C","-38.3",",C,03,","","","","","","","5.0",",C,21,","","","925.5",",C","","","","","-11.52",",C","-4.97",",,,C","-18.08",",,,C"
"CA002100400","1901-04","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","","","","","","","","","","","7",",C","29",",C","11",",C","0",",C","0",",C","-28.3",",C,07,","","","","","","","12.8",",C,30,","","","689.7",",C","","","","","-4.66",",C","2.29",",,,C","-11.61",",,,C"
"CA002100400","1901-05","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-7.2",",C,03,","","","","","","","20.0",",C,22,+","","","368.8",",C","","","","","6.44",",C","12.69",",,,C","0.19",",,,C"
"CA002100400","1901-06","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.9",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,15,","","","0",",,C,30,+","22.4",",,C,14,","27.8",",C,24,+","","","132.9",",C","23.9",",,,C","0",",,,C","13.93",",C","20.66",",,,C","7.20",",,,C"
"CA002100400","1901-07","64.05","-139.4333","320.0","DAWSON, YT CA","","","2.2",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,22,","","","0",",,C,31,+","14.5",",,C,10,","29.4",",C,26,","65.8","C","65.8",",C","33.5",",,,C","0",",,,C","16.28",",C","23.58",",,,C","8.98",",,,C"
"CA002100400","1901-08","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.8",",C,21,","","","0",",,C,31,+","16.5",",,C,31,","25.6",",C,23,","254.3","C","188.5",",C","41.6",",,,C","0",",,,C","12.25",",C","18.47",",,,C","6.04",",,,C"
"CA002100400","1901-09","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-5.0",",C,27,","","","0",",,C,30,+","8.4",",,C,29,","21.7",",C,11,","574.6","C","320.3",",C","29.8",",,,C","0",",,,C","7.66",",C","12.85",",,,C","2.46",",,,C"
"CA002100400","1901-10","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","1",",C","30",",C","9",",C","0",",C","0",",C","-18.3",",C,31,","","","64",",,C,09,","18.0",",,C,12,","9.4",",C,02,","1203.4","C","628.8",",C","57.2",",,,C","161",",,,C","-1.95",",C","1.10",",,,C","-5.00",",,,C"
"CA002100400","1901-11","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-38.3",",C,19,","","","76",",,C,20,","7.6",",,C,20,","0.0",",C,07,","2239.7","C","1036.3",",C","27.9",",,,C","279",",,,C","-16.21",",C","-12.26",",,,C","-20.16",",,,C"
"CA002100400","1901-12","64.05","-139.4333","320.0","DAWSON, YT CA","","","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,31,","","","76",",,C,16,+","7.6",",,C,16,+","-6.1",",C,16,","3495.7","C","1256.0",",C","39.4",",,,C","394",",,,C","-22.18",",C","-18.73",",,,C","-25.64",",,,C"
"CA002100400","1902-01","64.05","-139.4333","320.0","DAWSON, YT CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,01,","","","152",",,C,06,","15.2",",,C,06,","-8.9",",C,22,","4882.2","C","1386.5",",C","43.9",",,,C","439",",,,C","-26.39",",C","-21.91",",,,C","-30.88",",,,C"
"CA002100400","1902-02","64.05","-139.4333","320.0","DAWSON, YT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-45.0",",C,02,","","","51",",,C,05,","5.1",",,C,05,","-3.9",",C,24,+","6003.9","C","1121.7",",C","5.1",",,,C","51",",,,C","-21.73",",C","-17.27",",,,C","-26.19",",,,C"
"CA002100400","1902-03","64.05","-139.4333","320.0","DAWSON, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-40.6",",C,14,","","","0",",,C,31,+","0.0",",,C,31,+","5.0",",C,29,","7245.5","C","1241.6",",C","0.0",",,,C","0",",,,C","-21.72",",C","-15.12",",,,C","-28.32",",,,C"
"CA002100400","1902-04","64.05","-139.4333","320.0","DAWSON, YT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","7",",C","28",",C","9",",C","0",",C","0",",C","-21.1",",C,11,","","","76",",,C,15,","7.6",",,C,15,","12.2",",C,21,","7882.7","C","637.2",",C","12.7",",,,C","127",",,,C","-2.91",",C","3.15",",,,C","-8.96",",,,C"
"CA002100400","1902-05","64.05","-139.4333","320.0","DAWSON, YT CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-5.0",",C,02,","","","25",",,C,11,","5.1",",,C,18,","22.8",",C,25,","8205.6","C","322.9",",C","11.7",",,,C","25",",,,C","7.92",",C","14.75",",,,C","1.09",",,,C"
"CA002100400","1902-06","64.05","-139.4333","320.0","DAWSON, YT CA","8.6","C","8.6",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-2.8",",C,10,","","","0",",,C,30,+","10.2",",,C,27,","29.4",",C,30,","8331.4","C","125.8",",C","21.9",",,,C","0",",,,C","14.43",",C","22.33",",,,C","6.53",",,,C"
"CA002100400","1902-07","64.05","-139.4333","320.0","DAWSON, YT CA","14.2","C","5.6",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,20,","","","0",",,C,31,+","15.2",",,C,23,+","27.8",",C,08,+","57.7","C","57.7",",C","84.2",",,,C","0",",,,C","16.65",",C","23.00",",,,C","10.31",",,,C"
"CA002100400","1902-08","64.05","-139.4333","320.0","DAWSON, YT CA","14.2","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,28,","","","0",",,C,31,+","14.0",",,C,06,","22.2",",C,09,+","223.4","C","165.7",",C","60.3",",,,C","0",",,,C","12.99",",C","18.87",",,,C","7.11",",,,C"
"CA002100400","1902-09","64.05","-139.4333","320.0","DAWSON, YT CA","14.2","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,28,","","","0",",,C,30,+","8.6",",,C,10,","16.7",",C,08,+","591.0","C","367.6",",C","29.7",",,,C","0",",,,C","6.08",",C","10.27",",,,C","1.88",",,,C"
"CA002100400","1902-10","64.05","-139.4333","320.0","DAWSON, YT CA","14.2","C","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-13.3",",C,22,","","","25",",,C,29,+","6.6",",,C,13,","20.0",",C,01,","1195.7","C","604.7",",C","23.2",",,,C","75",",,,C","-1.17",",C","2.17",",,,C","-4.52",",,,C"
"CA002100400","1902-11","64.05","-139.4333","320.0","DAWSON, YT CA","14.2","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-44.4",",C,28,","","","127",",,C,19,","12.7",",,C,19,","-6.7",",C,01,","2380.5","C","1184.8",",C","27.9",",,,C","279",",,,C","-21.16",",C","-18.30",",,,C","-24.02",",,,C"
"CA002100400","1902-12","64.05","-139.4333","320.0","DAWSON, YT CA","14.2","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,22,","","","76",",,C,27,","7.6",",,C,27,","-1.7",",C,14,+","3885.8","C","1505.3",",C","20.3",",,,C","203",",,,C","-30.22",",C","-27.01",",,,C","-33.44",",,,C"
"CA002100400","1903-01","64.05","-139.4333","320.0","DAWSON, YT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-51.7",",C,26,","","","76",",,C,07,","7.6",",,C,07,","-10.0",",C,14,+","5461.8","C","1576.0",",C","12.7",",,,C","127",",,,C","-32.51",",C","-28.66",",,,C","-36.35",",,,C"
"CA002100400","1903-02","64.05","-139.4333","320.0","DAWSON, YT CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-47.2",",C,11,","","","102",",,C,02,","10.2",",,C,02,","-5.6",",C,28,","6614.8","C","1153.0",",C","34.3",",,,C","343",",,,C","-22.85",",C","-18.07",",,,C","-27.63",",,,C"
"CA002100400","1903-03","64.05","-139.4333","320.0","DAWSON, YT CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,09,","","","51",",,C,21,+","5.1",",,C,21,+","1.7",",C,18,","7627.1","C","1012.3",",C","17.7",",,,C","177",",,,C","-14.32",",C","-8.35",",,,C","-20.29",",,,C"
"CA002100400","1903-04","64.05","-139.4333","320.0","DAWSON, YT CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","4",",C","30",",C","10",",C","0",",C","0",",C","-27.8",",C,09,+","","","76",",,C,13,","7.6",",,C,13,","11.7",",C,30,","8310.4","C","683.3",",C","15.2",",,,C","152",",,,C","-4.45",",C","2.32",",,,C","-11.21",",,,C"
"CA002100400","1903-05","64.05","-139.4333","320.0","DAWSON, YT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-7.8",",C,05,","","","0",",,C,31,+","6.9",",,C,21,","18.9",",C,19,","8678.7","C","368.3",",C","9.9",",,,C","0",",,,C","6.45",",C","12.25",",,,C","0.65",",,,C"
"CA002100400","1903-06","64.05","-139.4333","320.0","DAWSON, YT CA","14.5","C","14.5",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.7",",C,11,+","","","0",",,C,30,+","5.8",",,C,26,","32.2",",C,19,","8794.2","C","115.5",",C","12.7",",,,C","0",",,,C","14.97",",C","22.06",",,,C","7.88",",,,C"
"CA002100400","1903-07","64.05","-139.4333","320.0","DAWSON, YT CA","20.1","C","5.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,23,+","","","0",",,C,31,+","7.6",",,C,18,","30.0",",C,26,","82.8","C","82.8",",C","28.1",",,,C","0",",,,C","15.84",",C","23.03",",,,C","8.66",",,,C"
"CA002100400","1903-08","64.05","-139.4333","320.0","DAWSON, YT CA","25.1","C","5.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,13,","","","0",",,C,31,+","8.6",",,C,26,","30.0",",C,03,","224.6","C","141.8",",C","37.2",",,,C","0",",,,C","13.92",",C","20.45",",,,C","7.39",",,,C"
"CA002100400","1903-09","64.05","-139.4333","320.0","DAWSON, YT CA","25.1","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.7",",C,30,","","","0",",,C,30,+","21.3",",,C,15,","18.3",",C,05,+","597.9","C","373.3",",C","61.1",",,,C","0",",,,C","5.89",",C","10.98",",,,C","0.80",",,,C"
"CA002100400","1903-10","64.05","-139.4333","320.0","DAWSON, YT CA","25.1","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","1",",C","31",",C","22",",C","0",",C","0",",C","-20.0",",C,15,","","","127",",,C,30,","12.7",",,C,30,","6.1",",C,04,","1358.0","C","760.1",",C","31.7",",,,C","317",",,,C","-6.19",",C","-2.96",",,,C","-9.42",",,,C"
"CA002100400","1903-11","64.05","-139.4333","320.0","DAWSON, YT CA","25.1","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","22",",C","30",",C","28",",C","0",",C","0",",C","-41.1",",C,16,+","","","38",",,C,29,","3.8",",,C,29,","5.0",",C,04,","2504.8","C","1146.8",",C","11.3",",,,C","113",",,,C","-19.89",",C","-16.27",",,,C","-23.52",",,,C"
"CA002100400","1903-12","64.05","-139.4333","320.0","DAWSON, YT CA","25.1","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,13,","","","152",",,C,18,","15.2",",,C,18,","0.0",",C,23,","3624.0","C","1119.2",",C","16.5",",,,C","165",",,,C","-17.77",",C","-15.02",",,,C","-20.52",",,,C"
"CA002100400","1904-01","64.05","-139.4333","320.0","DAWSON, YT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-50.0",",C,14,","","","102",",,C,06,","10.2",",,C,06,","-6.7",",C,06,","5111.2","C","1487.2",",C","20.8",",,,C","208",",,,C","-29.64",",C","-26.76",",,,C","-32.52",",,,C"
"CA002100400","1904-02","64.05","-139.4333","320.0","DAWSON, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-44.4",",C,04,","","","53",",,C,11,","5.3",",,C,11,","-19.4",",C,01,","6557.4","C","1446.2",",C","8.2",",,,C","82",",,,C","-31.53",",C","-27.72",",,,C","-35.35",",,,C"
"CA002100400","1904-03","64.05","-139.4333","320.0","DAWSON, YT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-39.4",",C,04,","","","25",",,C,19,+","2.5",",,C,19,+","3.3",",C,26,","7720.7","C","1163.3",",C","5.0",",,,C","50",",,,C","-19.19",",C","-12.23",",,,C","-26.16",",,,C"
