"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10perk020","2005-06","40.7067","-101.4981","994.0","MADRID 10.2 SSE, NE US","10",",N","6",",N","2",",N","97.8",",,N,11,","193.8",",,,N"
"US10perk020","2005-07","40.7067","-101.4981","994.0","MADRID 10.2 SSE, NE US","6",",N","5",",N","0",",N","20.6",",,N,05,","59.0",",,,N"
"US10perk020","2005-08","40.7067","-101.4981","994.0","MADRID 10.2 SSE, NE US","7",",N","7",",N","1",",N","25.4",",,N,12,","60.4",",,,N"
"US10perk020","2005-09","40.7067","-101.4981","994.0","MADRID 10.2 SSE, NE US","1",",N","1",",N","1",",N","34.5",",,N,07,","34.5",",,,N"
"US10perk020","2005-10","40.7067","-101.4981","994.0","MADRID 10.2 SSE, NE US","1",",N","1",",N","1",",N","45.7",",,N,11,","45.7",",,,N"
"US10perk020","2005-12","40.7067","-101.4981","994.0","MADRID 10.2 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10perk020","2006-02","40.7067","-101.4981","994.0","MADRID 10.2 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10perk020","2006-05","40.7067","-101.4981","994.0","MADRID 10.2 SSE, NE US","6",",N","6",",N","0",",N","12.7",",,N,31,+","41.1",",,,N"
"US10perk020","2006-06","40.7067","-101.4981","994.0","MADRID 10.2 SSE, NE US","6",",N","4",",N","1",",N","43.7",",,N,17,","90.9",",,,N"
"US10perk020","2006-07","40.7067","-101.4981","994.0","MADRID 10.2 SSE, NE US","5",",N","3",",N","1",",N","48.8",",,N,21,","72.4",",,,N"
"US10perk020","2006-08","40.7067","-101.4981","994.0","MADRID 10.2 SSE, NE US","4",",N","4",",N","2",",N","94.0",",,N,08,","150.6",",,,N"
"US10perk020","2007-03","40.7067","-101.4981","994.0","MADRID 10.2 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10perk020","2007-04","40.7067","-101.4981","994.0","MADRID 10.2 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10perk020","2008-07","40.7067","-101.4981","994.0","MADRID 10.2 SSE, NE US","5",",N","5",",N","2",",N","57.2",",,N,28,","112.1",",,,N"
"US10perk020","2008-08","40.7067","-101.4981","994.0","MADRID 10.2 SSE, NE US","4",",N","4",",N","2",",N","101.6",",,N,07,","171.4",",,,N"
"US10perk020","2008-09","40.7067","-101.4981","994.0","MADRID 10.2 SSE, NE US","3","3,N","3","3,N","0","3,N","17.3","3,,N,12,","26.2","3,,,N"
"US10perk020","2008-10","40.7067","-101.4981","994.0","MADRID 10.2 SSE, NE US","2","3,N","2","3,N","2","3,N","58.4","3,,N,13,","85.1","3,,,N"
