"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141733","1978-03","38.0697","-95.3708","337.7","COLONY, KS US","7",",6","5",",6","1",",6","","","","","","","","","35.8",",,6,24,","88.4",",,,6","",""
"USC00141733","1978-08","38.0697","-95.3708","337.7","COLONY, KS US","6",",6","4",",6","0",",6","","","","","","","","","20.1",",,6,27,","51.1",",,,6","",""
"USC00141733","1979-01","38.0697","-95.3708","337.7","COLONY, KS US","14","1,6","11","1,6","1","1,6","30","1,6","","","406","1,,6,30,","","","33.5","1,,6,19,","99.2","1,,,6","",""
"USC00141733","1982-06","38.0697","-95.3708","337.7","COLONY, KS US","16",",6","10",",6","2",",6","","","","","","","","","33.0",",,6,27,","118.2",",,,6","",""
"USC00141733","1982-07","38.0697","-95.3708","337.7","COLONY, KS US","5",",6","5",",6","1",",6","","","","","","","","","39.4",",,6,01,","69.4",",,,6","",""
"USC00141733","1984-08","38.0697","-95.3708","337.7","COLONY, KS US","3",",6","2",",6","1",",6","","","","","","","","","27.2",",,6,22,","32.5",",,,6","",""
"USC00141733","1984-09","38.0697","-95.3708","337.7","COLONY, KS US","7",",6","3",",6","0",",6","","","","","","","","","7.6",",,6,27,","20.0",",,,6","",""
"USC00141733","1985-05","38.0697","-95.3708","337.7","COLONY, KS US","10",",6","8",",6","2",",6","","","","","","","","","35.6",",,6,27,","147.1",",,,6","",""
"USC00141733","1985-11","38.0697","-95.3708","337.7","COLONY, KS US","8",",6","5",",6","2",",6","","","","","","","","","93.0",",,6,15,","154.8",",,,6","",""
"USC00141733","1986-06","38.0697","-95.3708","337.7","COLONY, KS US","7",",6","7",",6","0",",6","","","","","","","","","15.5",",,6,15,","53.0",",,,6","",""
"USC00141733","1988-02","38.0697","-95.3708","337.7","COLONY, KS US","5",",6","3",",6","0",",6","","","","","","","","","8.4",",,6,19,","25.4",",,,6","",""
"USC00141733","1988-04","38.0697","-95.3708","337.7","COLONY, KS US","8",",6","7",",6","3",",6","","","","","","","","","90.4",",,6,01,","195.2",",,,6","",""
"USC00141733","1992-11","38.0697","-95.3708","337.7","COLONY, KS US","13",",6","12",",6","2",",6","","","","","","","","","33.0",",,6,12,","162.1",",,,6","",""
"USC00141733","1992-12","38.0697","-95.3708","337.7","COLONY, KS US","8",",6","5",",6","1",",6","","","","","","","","","36.1",",,6,14,","98.8",",,,6","",""
"USC00141733","1993-01","38.0697","-95.3708","337.7","COLONY, KS US","10",",6","8",",6","0",",6","","","","","","","","","11.9",",,6,04,","67.9",",,,6","",""
"USC00141733","1993-02","38.0697","-95.3708","337.7","COLONY, KS US","8",",6","5",",6","0",",6","","","3",",6","","","152",",,6,16,","17.8",",,6,25,","59.1",",,,6","241",",,,6"
"USC00141733","1993-03","38.0697","-95.3708","337.7","COLONY, KS US","9",",6","6",",6","0",",6","","","0",",6","","","5",",,6,19,","11.4",",,6,19,+","51.1",",,,6","5",",,,6"
"USC00141733","1993-04","38.0697","-95.3708","337.7","COLONY, KS US","10",",6","7",",6","1",",6","","","","","","","","","36.1",",,6,29,","78.5",",,,6","",""
"USC00141733","1993-05","38.0697","-95.3708","337.7","COLONY, KS US","13",",6","11",",6","1",",6","","","","","","","","","52.8",",,6,09,","164.9",",,,6","",""
"USC00141733","1993-06","38.0697","-95.3708","337.7","COLONY, KS US","9",",6","5",",6","0",",6","","","","","","","","","21.8",",,6,19,","79.2",",,,6","",""
"USC00141733","1993-07","38.0697","-95.3708","337.7","COLONY, KS US","14",",6","10",",6","2",",6","","","","","","","","","66.8",",,6,07,","214.3",",,,6","",""
