"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013015","1942-09","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","","","","","17",",m","13",",m","0",",m","","","","","","","","","","","","","15.0",",,m,15,+","","","","","","","95.7",",,,m","","","","","",""
"MXN00013015","1942-10","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","","","14.5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","5.6",",m,01,","1.5",",,m,26,","32.2",",m,23,","","","35.0",",m","3.6",",,,m","17.67",",m","25.43",",,,m","9.92",",,,m"
"MXN00013015","1942-11","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","","","0.8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.2",",m,13,","6.4",",,m,28,","27.8",",m,02,","","","94.9",",m","11.0",",,,m","15.20",",m","21.73",",,,m","8.66",",,,m"
"MXN00013015","1942-12","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","20",",m","0",",m","-2.2",",m,31,+","11.9",",,m,11,","30.0",",m,26,+","","","132.1",",m","13.2",",,,m","14.07",",m","23.15",",,,m","4.99",",,,m"
"MXN00013015","1943-01","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","-0.6",",m,07,","3.3",",,m,06,","30.0",",m,18,+","","","142.4",",m","3.3",",,,m","13.74",",m","23.77",",,,m","3.71",",,,m"
"MXN00013015","1943-02","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","0.3","","0.3",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","16",",m","1",",m","-2.8",",m,14,","0.0",",,m,28,+","32.2",",m,10,","","","136.8",",m","0.0",",,,m","13.46",",m","23.10",",,,m","3.82",",,,m"
"MXN00013015","1943-03","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","13.1","","12.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","6",",m","1.1",",m,04,","0.0",",,m,31,+","33.3",",m,18,","","","68.5",",m","0.0",",,,m","16.54",",m","26.78",",,,m","6.29",",,,m"
"MXN00013015","1943-04","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","54.9","","41.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","2.8",",m,06,","0.0",",,m,30,+","36.7",",m,10,","","","33.9",",m","0.0",",,,m","18.60",",m","27.86",",,,m","9.34",",,,m"
"MXN00013015","1943-05","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","125.5","","70.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","7.2",",m,02,","14.0",",,m,29,","32.8",",m,15,+","","","10.5",",m","40.4",",,,m","20.27",",m","28.15",",,,m","12.39",",,,m"
"MXN00013015","1943-06","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","164.1","","38.6",",m","13",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,09,","13.5",",,m,02,","31.7",",m,02,","","","4.9",",m","43.6",",,,m","19.46",",m","25.79",",,,m","13.12",",,,m"
"MXN00013015","1943-07","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","191.1","","27.0",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,04,","3.3",",,m,29,","30.0",",m,29,+","6.1","","6.1",",m","9.6",",,,m","19.01",",m","26.66",",,,m","11.35",",,,m"
"MXN00013015","1943-08","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","235.9","","44.8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,25,+","5.3",",,m,31,","30.0",",m,03,","6.1","","0.0",",m","16.3",",,,m","19.78",",m","27.33",",,,m","12.23",",,,m"
"MXN00013015","1943-09","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","282.9","","47.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,13,","19.8",",,m,27,","30.6",",m,23,","9.4","","3.3",",m","58.9",",,,m","19.79",",m","26.06",",,,m","13.52",",,,m"
"MXN00013015","1943-10","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","290.4","","7.5",",m","6",",m","4",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","-1.1",",m,26,","4.3",",,m,13,","29.4",",m,30,","84.4","","75.0",",m","18.0",",,,m","16.16",",m","22.98",",,,m","9.33",",,,m"
"MXN00013015","1943-11","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","292.4","","2.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","3.9",",m,30,+","12.2",",,m,14,","31.1",",m,06,","228.2","","143.8",",m","28.8",",,,m","13.61",",m","19.21",",,,m","8.00",",,,m"
"MXN00013015","1944-01","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","9",",m","0",",m","16",",m","0",",m","-3.3",",m,21,","6.4",",,m,13,","27.8",",m,04,","","","175.9",",m","8.2",",,,m","12.66",",m","21.31",",,,m","4.01",",,,m"
"MXN00013015","1944-02","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","3.7","m","3.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2.8",",m,13,","0.0",",,m,29,+","30.6",",m,27,","","","70.8",",m","0.0",",,,m","16.02",",m","24.36",",,,m","7.68",",,,m"
"MXN00013015","1944-03","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","17.1","m","13.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0.6",",m,31,","7.1",",,m,10,","31.7",",m,22,+","","","68.7",",m","16.0",",,,m","16.55",",m","25.45",",,,m","7.66",",,,m"
"MXN00013015","1944-04","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","92.4","m","75.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","16",",m","1.1",",m,05,","4.8",",,m,21,","36.7",",m,25,","","","33.0",",m","8.4",",,,m","19.74",",m","30.37",",,,m","9.12",",,,m"
"MXN00013015","1944-05","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","151.9","m","59.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","5.0",",m,29,","8.6",",,m,18,","33.3",",m,22,","","","11.9",",m","23.9",",,,m","19.87",",m","28.98",",,,m","10.75",",,,m"
"MXN00013015","1944-06","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","199.1","m","47.2",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","8.9",",m,08,","22.1",",,m,11,","32.2",",m,04,+","","","2.2",",m","52.3",",,,m","19.83",",m","26.37",",,,m","13.29",",,,m"
"MXN00013015","1944-07","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","238.6","m","39.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,11,","8.9",",,m,24,","30.0",",m,26,+","1.4","m","1.4",",m","18.1",",,,m","19.56",",m","26.79",",,,m","12.33",",,,m"
"MXN00013015","1944-08","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","276.0","m","37.4",",m","16",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,24,+","70.4",",,m,01,","28.9",",m,12,+","5.2","m","3.8",",m","217.3",",,,m","19.42",",m","25.69",",,,m","13.15",",,,m"
"MXN00013015","1944-09","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","304.9","m","28.9",",m","22",",m","18",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,26,","69.9",",,m,22,","28.9",",m,14,","18.9","m","13.7",",m","322.6",",,,m","18.84",",m","23.93",",,,m","13.76",",,,m"
"MXN00013015","1944-10","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","305.7","m","0.8",",m","8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","10",",m","0",",m","1.7",",m,23,","36.3",",,m,09,","26.1",",m,03,","141.5","m","122.6",",m","67.3",",,,m","14.40",",m","20.15",",,,m","8.66",",,,m"
"MXN00013015","1944-11","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","310.2","m","4.5",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,30,+","1.8",",,m,04,","28.9",",m,15,+","211.1","m","69.6",",m","5.8",",,,m","16.16",",m","23.41",",,,m","8.91",",,,m"
"MXN00013015","1944-12","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","310.2","m","0.0",",m","5",",m","2",",m","1",",m","0",",m","3",",m","0",",m","18",",m","0",",m","-3.3",",m,21,+","30.0",",,m,01,","27.8",",m,14,","359.5","m","148.4",",m","40.4",",,,m","13.55",",m","20.75",",,,m","6.34",",,,m"
"MXN00013015","1945-01","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.1",",m,12,","0.0",",,m,31,+","28.9",",m,27,","489.5","m","130.0",",m","0.0",",,,m","14.14",",m","22.92",",,,m","5.36",",,,m"
"MXN00013015","1945-02","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","2.0","m","2.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,23,","1.5",",,m,04,","31.1",",m,21,","556.6","m","67.1",",m","1.5",",,,m","16.01",",m","25.53",",,,m","6.48",",,,m"
"MXN00013015","1945-03","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","41.5","m","39.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","5.0",",m,04,","0.0",",,m,31,+","35.0",",m,31,+","581.4","m","24.8",",m","0.0",",,,m","18.81",",m","28.48",",,,m","9.14",",,,m"
"MXN00013015","1945-04","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","104.1","m","62.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","10",",m","5.0",",m,05,+","0.0",",,m,30,+","35.6",",m,28,+","608.8","m","27.4",",m","0.0",",,,m","19.51",",m","29.74",",,,m","9.27",",,,m"
"MXN00013015","1945-05","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","172.1","m","68.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","7.8",",m,27,+","7.4",",,m,09,","35.0",",m,16,+","614.2","m","5.4",",m","9.7",",,,m","20.35",",m","29.39",",,,m","11.32",",,,m"
"MXN00013015","1945-06","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","263.5","m","91.4",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.0",",m,25,+","21.8",",,m,12,+","35.6",",m,10,","614.2","m","0.0",",m","78.4",",,,m","21.38",",m","29.09",",,,m","13.67",",,,m"
"MXN00013015","1945-07","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","319.7","m","56.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,24,+","20.8",",,m,01,","29.4",",m,24,+","0.2","m","0.2",",m","42.1",",,,m","20.14",",m","27.20",",,,m","13.07",",,,m"
"MXN00013015","1945-08","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","354.6","m","34.9",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,04,","16.5",",,m,23,","30.0",",m,25,","6.3","m","6.1",",m","57.8",",,,m","19.26",",m","25.70",",,,m","12.83",",,,m"
"MXN00013015","1945-09","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","364.6","m","10.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,23,+","39.4",",,m,01,","30.6",",m,12,","24.5","m","18.2",",m","86.5",",,,m","18.06",",m","25.20",",,,m","10.91",",,,m"
"MXN00013015","1945-10","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","375.8","m","11.2",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,14,","37.3",",,m,01,","29.4",",m,10,+","80.7","m","56.2",",m","67.3",",,,m","16.88",",m","23.94",",,,m","9.83",",,,m"
"MXN00013015","1945-11","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","376.4","m","0.6",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","0.0",",m,09,+","7.9",",,m,14,","30.0",",m,03,+","197.8","m","117.1",",m","8.2",",,,m","14.45",",m","23.41",",,,m","5.49",",,,m"
"MXN00013015","1945-12","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","377.0","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","-5.0",",m,05,","0.0",",,m,31,+","30.0",",m,30,","321.6","m","123.8",",m","0.0",",,,m","14.36",",m","24.23",",,,m","4.49",",,,m"
"MXN00013015","1946-01","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","0.3","m","0.3",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","0.0",",m,25,","8.9",",,m,12,","30.0",",m,09,+","472.6","m","151.0",",m","17.8",",,,m","13.47",",m","22.49",",,,m","4.45",",,,m"
"MXN00013015","1946-02","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","0.4","m","0.1",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.9",",m,17,+","25.9",",,m,19,","30.6",",m,16,","551.1","m","78.5",",m","41.9",",,,m","15.53",",m","24.30",",,,m","6.76",",,,m"
"MXN00013015","1946-03","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","9.2","m","8.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","2",",m","2.8",",m,09,+","0.0",",,m,31,+","33.9",",m,26,","617.7","m","66.6",",m","0.0",",,,m","16.47",",m","26.25",",,,m","6.68",",,,m"
"MXN00013015","1946-04","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","33.4","m","24.2",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","3.9",",m,06,+","1.8",",,m,19,","33.9",",m,29,","652.9","m","35.2",",m","3.4",",,,m","17.97",",m","26.97",",,,m","8.96",",,,m"
"MXN00013015","1946-05","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","143.4","m","110.0",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","7.2",",m,04,","34.8",",,m,28,","35.6",",m,20,+","654.3","m","1.4",",m","49.9",",,,m","21.84",",m","30.94",",,,m","12.74",",,,m"
"MXN00013015","1946-06","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","192.9","m","49.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,05,","6.1",",,m,15,","30.0",",m,17,","661.7","m","7.4",",m","13.3",",,,m","19.74",",m","26.11",",,,m","13.36",",,,m"
"MXN00013015","1946-07","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","213.9","m","21.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,28,+","3.8",",,m,08,","29.4",",m,31,","10.4","m","10.4",",m","6.9",",,,m","18.67",",m","26.22",",,,m","11.13",",,,m"
"MXN00013015","1946-08","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","237.2","m","23.3",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,16,+","25.9",",,m,21,","28.9",",m,28,","13.6","m","3.2",",m","65.5",",,,m","18.98",",m","25.70",",,,m","12.25",",,,m"
"MXN00013015","1946-09","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","260.1","m","22.9","1,m","9","1,m","7","1,m","1","1,m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","10.0","1,m,27,+","41.9","1,,m,23,","28.9","1,m,23,+","19.0","m","5.4","1,m","95.7","1,,,m","18.93","1,m","25.86","1,,,m","12.01","1,,,m"
"MXN00013015","1946-10","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","266.4","m","6.3",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,29,+","27.7",",,m,06,","27.8",",m,10,","63.1","m","44.1",",m","89.0",",,,m","17.11",",m","23.86",",,,m","10.36",",,,m"
"MXN00013015","1946-11","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","272.9","m","6.5",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0.6",",m,30,+","18.0",",,m,09,","30.0",",m,03,","148.8","m","85.7",",m","26.5",",,,m","15.70",",m","23.41",",,,m","7.98",",,,m"
"MXN00013015","1946-12","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","272.9","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","13",",m","0",",m","0.0",",m,01,","17.8",",,m,20,","28.9",",m,17,","303.2","m","154.4",",m","34.6",",,,m","13.35",",m","21.38",",,,m","5.32",",,,m"
"MXN00013015","1947-01","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","0.0",",m,05,","1.3",",,m,10,","28.9",",m,27,","450.9","m","147.7",",m","1.3",",,,m","13.57",",m","22.41",",,,m","4.73",",,,m"
"MXN00013015","1947-02","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","14",",m","0",",m","-1.1",",m,15,","0.8",",,m,28,+","31.7",",m,19,","609.2","m","158.3",",m","1.6",",,,m","12.68",",m","21.32",",,,m","4.04",",,,m"
"MXN00013015","1947-03","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","10.8","m","10.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","2",",m","1.7",",m,26,+","0.0",",,m,31,+","33.9",",m,31,","678.2","m","69.0",",m","0.0",",,,m","16.45",",m","26.06",",,,m","6.85",",,,m"
"MXN00013015","1947-04","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","53.2","m","42.4","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","5","1,m","5.0",",m,19,+","4.8",",,m,19,","35.6","1,m,04,","693.5","m","15.3","1,m","7.6",",,,m","19.27","1,m","28.38","1,,,m","10.17",",,,m"
"MXN00013015","1947-05","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","121.8","m","68.6",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.9",",m,08,+","26.9",",,m,22,","35.0",",m,24,+","697.3","m","3.8",",m","54.8",",,,m","20.42",",m","28.18",",,,m","12.67",",,,m"
"MXN00013015","1947-06","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","198.9","m","77.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,01,","1.8",",,m,19,","31.7",",m,10,","697.3","m","0.0",",m","1.8",",,,m","20.90",",m","28.17",",,,m","13.63",",,,m"
"MXN00013015","1947-07","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","213.8","m","14.9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,21,+","7.9",",,m,17,","27.8",",m,26,+","5.5","m","5.5",",m","12.9",",,,m","18.64",",m","25.85",",,,m","11.42",",,,m"
"MXN00013015","1947-08","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","233.7","m","19.9",",m","12",",m","7",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,20,","87.1",",,m,15,","28.9",",m,11,","17.4","m","11.9",",m","191.1",",,,m","18.59",",m","24.32",",,,m","12.85",",,,m"
"MXN00013015","1947-09","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","244.7","m","11.0",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","6.7",",m,30,+","16.8",",,m,02,","26.7",",m,14,","55.0","m","37.6",",m","74.0",",,,m","17.45",",m","23.26",",,,m","11.63",",,,m"
"MXN00013015","1947-10","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","248.2","m","3.5",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,31,+","11.9",",,m,19,","28.9",",m,16,","97.6","m","42.6",",m","41.4",",,,m","17.07",",m","23.53",",,,m","10.61",",,,m"
"MXN00013015","1947-11","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","257.9","m","9.7",",m","7",",m","5",",m","1",",m","0",",m","1",",m","0",",m","23",",m","0",",m","0.0",",m,29,","26.2",",,m,15,","30.0",",m,06,","171.1","m","73.5",",m","51.1",",,,m","16.21",",m","23.95",",,,m","8.46",",,,m"
"MXN00013015","1947-12","20.5333","-98.6333","1421.0","SAN AGUSTIN METZIQUITITLAN, MX","261.9","m","4.0","3,m","3",",m","2",",m","0",",m","0","1,m","2","1,m","0","2,m","16","2,m","0","2,m","-1.1","1,m,26,","6.9",",,m,25,","28.9","2,m,07,","292.0","m","120.9","2,m","12.0",",,,m","13.86","3,m","21.63","2,,,m","6.09","1,,,m"
