"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002118","1979-12","31.9167","-116.2333","720.9","VALLE DE SAN RAFAEL, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","12",",m","0",",m","16",",m","0",",m","-5.6",",m,23,","11.9",",,m,26,","31.1",",m,04,","","","236.7",",m","17.5",",,,m","10.70",",m","20.19",",,,m","1.21",",,,m"
"MXN00002118","1980-01","31.9167","-116.2333","720.9","VALLE DE SAN RAFAEL, MX","0.0","m","0.0",",m","11",",m","8",",m","2",",m","0",",m","2",",m","0",",m","5",",m","0",",m","0.0",",m,16,+","66.3",",,m,29,","25.0",",m,04,","","","226.6",",m","152.2",",,,m","11.02",",m","17.71",",,,m","4.34",",,,m"
"MXN00002118","1980-02","31.9167","-116.2333","720.9","VALLE DE SAN RAFAEL, MX","0.0","m","0.0","1,m","9",",m","8",",m","5",",m","0","1,m","1","1,m","0","1,m","7","1,m","0","1,m","0.0","1,m,13,","33.8",",,m,17,","26.7","1,m,04,","","","175.9","1,m","190.5",",,,m","12.05","1,m","18.47","1,,,m","5.63","1,,,m"
"MXN00002118","1980-03","31.9167","-116.2333","720.9","VALLE DE SAN RAFAEL, MX","0.0","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","1.7",",m,27,+","19.8",",,m,10,","22.8",",m,30,","","","246.2",",m","68.9",",,,m","10.39",",m","16.40",",,,m","4.38",",,,m"
"MXN00002118","1980-04","31.9167","-116.2333","720.9","VALLE DE SAN RAFAEL, MX","4.0","m","4.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","0.6",",m,09,+","2.8",",,m,01,","31.7",",m,18,","","","168.3",",m","5.7",",,,m","12.86",",m","19.87",",,,m","5.84",",,,m"
"MXN00002118","1980-05","31.9167","-116.2333","720.9","VALLE DE SAN RAFAEL, MX","5.1","m","1.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","1.7",",m,25,","2.8",",,m,27,","30.6",",m,20,","","","143.2",",m","5.4",",,,m","13.75",",m","20.29",",,,m","7.21",",,,m"
"MXN00002118","1980-06","31.9167","-116.2333","720.9","VALLE DE SAN RAFAEL, MX","83.0","m","77.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","12",",m","2.8",",m,05,+","0.0",",,m,30,+","37.8",",m,30,+","","","32.7",",m","0.0",",,,m","19.84",",m","30.07",",,,m","9.61",",,,m"
"MXN00002118","1980-07","31.9167","-116.2333","720.9","VALLE DE SAN RAFAEL, MX","323.6","m","240.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","8.9",",m,02,","1.8",",,m,30,","40.0",",m,29,+","0.0","m","0.0",",m","1.8",",,,m","26.10",",m","36.04",",,,m","16.15",",,,m"
"MXN00002118","1980-08","31.9167","-116.2333","720.9","VALLE DE SAN RAFAEL, MX","495.7","m","172.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","7.8",",m,20,","5.8",",,m,11,","40.0",",m,08,","1.4","m","1.4",",m","5.8",",,,m","23.84",",m","33.13",",,,m","14.55",",,,m"
"MXN00002118","1980-09","31.9167","-116.2333","720.9","VALLE DE SAN RAFAEL, MX","601.5","m","105.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","14",",m","8.9","1,m,09,","0.0",",,m,30,+","37.8",",m,16,","3.3","m","1.9",",m","0.0",",,,m","21.98","1,m","31.93",",,,m","12.03","1,,,m"
"MXN00002118","1980-10","31.9167","-116.2333","720.9","VALLE DE SAN RAFAEL, MX","693.8","m","92.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","14",",m","1.7",",m,27,+","1.3",",,m,14,","41.7",",m,02,","77.9","m","74.6",",m","1.6",",,,m","18.90",",m","29.86",",,,m","7.95",",,,m"
"MXN00002118","1980-11","31.9167","-116.2333","720.9","VALLE DE SAN RAFAEL, MX","696.4","m","2.6",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","25",",m","1",",m","-2.2",",m,15,","0.0",",,m,30,+","32.8",",m,06,","199.2","m","121.3",",m","0.0",",,,m","14.38",",m","25.63",",,,m","3.12",",,,m"
"MXN00002118","1980-12","31.9167","-116.2333","720.9","VALLE DE SAN RAFAEL, MX","696.4","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,10,","7.6",",,m,04,","27.8",",m,29,+","368.8","m","169.6",",m","7.6",",,,m","12.86",",m","21.95",",,,m","3.77",",,,m"
