"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PSC00914712","1993-08","7.03333","134.26667","3.0","PELELIU, PW PS","1944.9","0","254.5",",0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,14,","30.0",",0,31,+","0.0","0","0.0",",0","225.9",",,,0","0",",,,0","26.54",",0","28.49",",,,0","24.60",",,,0"
"PSC00914712","1993-09","7.03333","134.26667","3.0","PELELIU, PW PS","2191.0","0","246.1",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","120.7",",,0,13,","30.6",",0,29,","0.0","0","0.0",",0","283.6",",,,0","0",",,,0","26.54",",0","28.60",",,,0","24.47",",,,0"
"PSC00914712","1993-10","7.03333","134.26667","3.0","PELELIU, PW PS","2451.6","0","260.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,31,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","30.6",",0,10,","0.0","0","0.0",",0","66.7",",,,0","0",",,,0","26.74",",0","29.08",",,,0","24.39",",,,0"
"PSC00914712","1993-11","7.03333","134.26667","3.0","PELELIU, PW PS","2710.7","0","259.1",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,23,","30.6",",0,15,+","0.0","0","0.0",",0","172.3",",,,0","0",",,,0","26.97",",0","29.69",",,,0","24.25",",,,0"
"PSC00914712","1993-12","7.03333","134.26667","3.0","PELELIU, PW PS","2971.7","0","261.0",",0","22",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23.3",",0,14,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","30.6",",0,19,+","0.0","0","0.0",",0","277.3",",,,0","0",",,,0","26.75",",0","28.86",",,,0","24.65",",,,0"
"PSC00914712","1994-01","7.03333","134.26667","3.0","PELELIU, PW PS","247.2","0","247.2",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","65.0",",,0,05,","29.4",",0,31,+","0.0","0","0.0",",0","243.2",",,,0","0",",,,0","26.31",",0","28.26",",,,0","24.35",",,,0"
"PSC00914712","1994-02","7.03333","134.26667","3.0","PELELIU, PW PS","474.2","0","227.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22.8",",0,26,","0",",,0,28,+","0",",,0,28,+","24.9",",,0,09,","29.4",",0,03,","0.0","0","0.0",",0","118.3",",,,0","0",",,,0","26.44",",0","28.09",",,,0","24.79",",,,0"
"PSC00914712","1994-03","7.03333","134.26667","3.0","PELELIU, PW PS","733.3","0","259.1",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,18,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","30.0",",0,08,","0.0","0","0.0",",0","127.5",",,,0","0",",,,0","26.69",",0","28.75",",,,0","24.63",",,,0"
"PSC00914712","1994-04","7.03333","134.26667","3.0","PELELIU, PW PS","973.9","0","240.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21.7",",0,09,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","30.6",",0,11,","0.0","0","0.0",",0","85.5",",,,0","0",",,,0","26.35",",0","29.01",",,,0","23.69",",,,0"
"PSC00914712","1994-05","7.03333","134.26667","3.0","PELELIU, PW PS","1236.5","0","262.6",",0","24",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,25,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,23,","31.7",",0,02,","0.0","0","0.0",",0","286.7",",,,0","0",",,,0","26.80",",0","29.05",",,,0","24.56",",,,0"
"PSC00914712","1994-06","7.03333","134.26667","3.0","PELELIU, PW PS","1475.1","0","238.6",",0","25",",0","20",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","22.8",",0,23,","","","","","45.0",",,0,22,","31.7",",0,06,","0.0","0","0.0",",0","305.0",",,,0","","","26.29",",0","28.25",",,,0","24.32",",,,0"
"PSC00914712","1994-07","7.03333","134.26667","3.0","PELELIU, PW PS","1711.2","0","236.1",",0","21",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,11,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,01,","29.4",",0,31,+","0.0","0","0.0",",0","398.4",",,,0","0",",,,0","25.95",",0","27.95",",,,0","23.95",",,,0"
"PSC00914712","1994-08","7.03333","134.26667","3.0","PELELIU, PW PS","1947.1","0","235.9",",0","23",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","30.0",",0,10,","0.0","0","0.0",",0","328.4",",,,0","0",",,,0","25.94",",0","27.80",",,,0","24.09",",,,0"
"PSC00914712","1994-09","7.03333","134.26667","3.0","PELELIU, PW PS","2205.9","0","258.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","29.4",",0,28,+","0.0","0","0.0",",0","154.0",",,,0","0",",,,0","26.96",",0","28.43",",,,0","25.49",",,,0"
"PSC00914712","1994-10","7.03333","134.26667","3.0","PELELIU, PW PS","2472.1","0","266.2",",0","16",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","30.6",",0,28,","0.0","0","0.0",",0","135.8",",,,0","0",",,,0","26.92",",0","29.10",",,,0","24.75",",,,0"
"PSC00914712","1994-12","7.03333","134.26667","3.0","PELELIU, PW PS","","","244.4",",0","22",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,17,","29.4",",0,20,+","","","0.0",",0","282.9",",,,0","0",",,,0","26.22",",0","27.93",",,,0","24.51",",,,0"
"PSC00914712","1995-01","7.03333","134.26667","3.0","PELELIU, PW PS","245.2","0","245.2",",0","20",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,21,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,18,","29.4",",0,08,+","","","0.0",",0","389.3",",,,0","0",",,,0","26.24",",0","27.84",",,,0","24.65",",,,0"
"PSC00914712","1995-02","7.03333","134.26667","3.0","PELELIU, PW PS","454.8","0","209.6",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22.2",",0,13,","0",",,0,28,+","0",",,0,28,+","46.2",",,0,08,","29.4",",0,01,","","","0.0",",0","201.7",",,,0","0",",,,0","25.82",",0","27.11",",,,0","24.53",",,,0"
"PSC00914712","1995-03","7.03333","134.26667","3.0","PELELIU, PW PS","683.3","0","228.5","2,0","19","3,0","6","3,0","4","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","23.3","2,0,19,+","0",",,0,31,+","0",",,0,31,+","50.3","3,,0,26,","29.4","2,0,30,+","","","0.0","2,0","194.0",",a,,0","0",",,,0","26.21","2,0","27.62","2,,,0","24.80","2,,,0"
"PSC00914712","1995-04","7.03333","134.26667","3.0","PELELIU, PW PS","947.8","0","264.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","24.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","30.0",",0,10,","","","0.0",",0","69.8",",,,0","0",",,,0","27.15",",0","28.77",",,,0","25.53",",,,0"
"PSC00914712","1995-05","7.03333","134.26667","3.0","PELELIU, PW PS","1212.0","0","264.2",",0","21",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23.3",",0,29,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","29.4",",0,31,+","","","0.0",",0","212.1",",,,0","0",",,,0","26.85",",0","28.66",",,,0","25.05",",,,0"
"PSC00914712","1995-06","7.03333","134.26667","3.0","PELELIU, PW PS","1455.4","0","243.4",",0","25",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","92.5",",,0,01,","29.4",",0,30,+","","","0.0",",0","289.5",",,,0","0",",,,0","26.45",",0","28.29",",,,0","24.60",",,,0"
"PSC00914712","1995-07","7.03333","134.26667","3.0","PELELIU, PW PS","1702.6","0","247.2",",0","20",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","29.4",",0,31,+","0.0","0","0.0",",0","307.6",",,,0","0",",,,0","26.31",",0","28.38",",,,0","24.23",",,,0"
"PSC00914712","1995-08","7.03333","134.26667","3.0","PELELIU, PW PS","1951.8","0","249.2",",0","26",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","30.0",",0,22,+","0.0","0","0.0",",0","393.0",",,,0","0",",,,0","26.37",",0","28.37",",,,0","24.38",",,,0"
"PSC00914712","1995-09","7.03333","134.26667","3.0","PELELIU, PW PS","2195.1","0","243.3",",0","26",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,+","29.4",",0,29,+","0.0","0","0.0",",0","335.2",",,,0","0",",,,0","26.44",",0","28.48",",,,0","24.40",",,,0"
"PSC00914712","1995-10","7.03333","134.26667","3.0","PELELIU, PW PS","2437.3","0","242.2","2,0","25",",0","18",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","23.3","1,0,14,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","30.6","1,0,06,","0.0","0","0.0","1,0","196.2",",,,0","0",",,,0","26.67","2,0","28.60","1,,,0","24.75","1,,,0"
"PSC00914712","1995-11","7.03333","134.26667","3.0","PELELIU, PW PS","2691.2","0","253.9",",0","26",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","30.0",",0,25,+","0.0","0","0.0",",0","272.0",",,,0","0",",,,0","26.80",",0","28.80",",,,0","24.79",",,,0"
"PSC00914712","1995-12","7.03333","134.26667","3.0","PELELIU, PW PS","2925.5","0","234.3","2,0","25",",0","20",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","23.3","1,0,28,+","0",",,0,31,+","0",",,0,31,+","83.1",",,0,27,","30.0","1,0,10,+","0.0","0","0.0","1,0","312.2",",,,0","0",",,,0","26.37","2,0","28.20","1,,,0","24.55","1,,,0"
"PSC00914712","1996-01","7.03333","134.26667","3.0","PELELIU, PW PS","242.8","0","242.8",",0","24",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,07,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","29.4",",0,28,+","0.0","0","0.0",",0","335.3",",,,0","0",",,,0","26.17",",0","27.74",",,,0","24.60",",,,0"
"PSC00914712","1996-02","7.03333","134.26667","3.0","PELELIU, PW PS","452.8","0","210.0","2,0","24",",0","15",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","22.8","1,0,28,","0",",,0,29,+","0",",,0,29,+","59.7",",,0,20,","29.4","1,0,18,+","0.0","0","0.0","1,0","300.4",",,,0","0",",,,0","26.13","2,0","27.64","1,,,0","24.62","1,,,0"
"PSC00914712","1996-03","7.03333","134.26667","3.0","PELELIU, PW PS","709.3","0","256.5",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","29.4",",0,29,+","0.0","0","0.0",",0","127.2",",,,0","0",",,,0","26.61",",0","28.04",",,,0","25.17",",,,0"
"PSC00914712","1996-04","7.03333","134.26667","3.0","PELELIU, PW PS","937.7","0","228.4","2,0","17",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","22.8","1,0,06,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,09,","29.4","1,0,25,+","0.0","0","0.0","1,0","144.8",",,,0","0",",,,0","26.48","2,0","28.55","1,,,0","24.40","1,,,0"
"PSC00914712","1996-05","7.03333","134.26667","3.0","PELELIU, PW PS","1174.3","0","236.6","2,0","23","3,0","20","3,0","5","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","21.1","2,0,12,","0",",,0,31,+","0",",,0,31,+","88.4","3,,0,07,","30.0","2,0,16,+","0.0","0","0.0","2,0","435.1",",a,,0","0",",,,0","26.49","2,0","28.46","2,,,0","24.53","2,,,0"
"PSC00914712","1996-06","7.03333","134.26667","3.0","PELELIU, PW PS","1408.6","0","234.3",",0","26",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,20,","30.0",",0,14,","0.0","0","0.0",",0","392.9",",,,0","0",",,,0","26.14",",0","27.83",",,,0","24.45",",,,0"
"PSC00914712","1996-07","7.03333","134.26667","3.0","PELELIU, PW PS","1659.2","0","250.6",",0","19",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","71.4",",,0,18,","30.0",",0,29,","0.0","0","0.0",",0","294.9",",,,0","0",",,,0","26.42",",0","28.43",",,,0","24.40",",,,0"
"PSC00914712","1996-08","7.03333","134.26667","3.0","PELELIU, PW PS","1917.9","0","258.7",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","30.0",",0,31,","0.0","0","0.0",",0","158.5",",,,0","0",",,,0","26.68",",0","28.92",",,,0","24.44",",,,0"
"PSC00914712","1996-09","7.03333","134.26667","3.0","PELELIU, PW PS","2178.6","0","260.7",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","23.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","61.7",",,0,27,","32.2",",0,15,","0.0","0","0.0",",0","321.9",",,,0","0",",,,0","27.02",",0","28.95",",,,0","25.10",",,,0"
