"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030364","1982-03","19.0167","-96.6","347.8","VILLA TEJEDA, MX","","","194.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","10.0",",m,09,","9.9",",,m,23,","36.7",",m,31,","","","4.1",",m","27.6",",,,m","24.48",",m","30.57",",,,m","18.39",",,,m"
"MXN00030364","1982-04","19.0167","-96.6","347.8","VILLA TEJEDA, MX","","","293.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","18.9",",m,24,","1.3",",,m,28,+","40.0",",m,16,+","","","0.0",",m","2.6",",,,m","28.11",",m","34.51",",,,m","21.71",",,,m"
"MXN00030364","1982-05","19.0167","-96.6","347.8","VILLA TEJEDA, MX","","","257.3",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,20,+","42.9",",,m,14,","36.7",",m,13,","","","0.0",",m","98.3",",,,m","26.63",",m","31.53",",,,m","21.74",",,,m"
"MXN00030364","1982-06","19.0167","-96.6","347.8","VILLA TEJEDA, MX","","","267.8",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.0",",m,30,+","28.7",",,m,20,","36.7",",m,09,","","","0.0",",m","88.6",",,,m","27.26",",m","32.80",",,,m","21.72",",,,m"
"MXN00030364","1982-07","19.0167","-96.6","347.8","VILLA TEJEDA, MX","","","222.3",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,27,","36.3",",,m,07,","31.7",",m,30,+","0.0","m","0.0",",m","96.6",",,,m","25.50",",m","30.45",",,,m","20.55",",,,m"
"MXN00030364","1982-09","19.0167","-96.6","347.8","VILLA TEJEDA, MX","","","232.2",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","17.8",",m,28,","7.9",",,m,14,","35.6",",m,12,","","","0.0",",m","33.9",",,,m","26.07",",m","31.36",",,,m","20.78",",,,m"
"MXN00030364","1982-10","19.0167","-96.6","347.8","VILLA TEJEDA, MX","","","199.6","1,m","6",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","5","1,m","15.6",",m,28,+","17.8",",,m,06,","38.9","1,m,09,","","","0.0","1,m","47.8",",,,m","24.99","1,m","29.95","1,,,m","20.02",",,,m"
"MXN00030364","1982-11","19.0167","-96.6","347.8","VILLA TEJEDA, MX","","","160.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,16,+","2.0",",,m,30,+","31.7",",m,21,+","","","0.0",",m","4.0",",,,m","23.67",",m","29.14",",,,m","18.21",",,,m"
"MXN00030364","1982-12","19.0167","-96.6","347.8","VILLA TEJEDA, MX","","","122.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,23,","5.1",",,m,29,","35.0",",m,14,","","","0.0",",m","14.2",",,,m","22.30",",m","28.11",",,,m","16.49",",,,m"
"MXN00030364","1983-01","19.0167","-96.6","347.8","VILLA TEJEDA, MX","62.4","m","62.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,28,","7.1",",,m,11,+","31.7",",m,29,+","","","9.0",",m","21.3",",,,m","20.05",",m","25.35",",,,m","14.76",",,,m"
"MXN00030364","1983-02","19.0167","-96.6","347.8","VILLA TEJEDA, MX","119.1","m","56.7","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","8.9","1,m,14,","10.7",",,m,12,","30.6","1,m,20,+","","","3.5","1,m","19.4",",,,m","20.30","1,m","25.47","1,,,m","15.13","1,,,m"
"MXN00030364","1983-03","19.0167","-96.6","347.8","VILLA TEJEDA, MX","271.2","m","152.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","12.8",",m,18,+","5.6",",,m,10,","40.6",",m,04,","","","0.5",",m","12.9",",,,m","23.22",",m","29.48",",,,m","16.96",",,,m"
