"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHM0074","2020-06","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","13",",N","4",",N","1",",N","","","","","36.6",",,N,04,","94.9",",,,N","",""
"US1INHM0074","2020-07","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","10",",N","8",",N","1",",N","","","","","27.9",",,N,22,","87.0",",,,N","",""
"US1INHM0074","2020-08","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","10",",N","6",",N","1",",N","","","","","41.1",",,N,11,","87.1",",,,N","",""
"US1INHM0074","2020-09","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","5.8",",,N,13,","12.4",",,,N","0","3,,,N"
"US1INHM0074","2020-10","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","12",",N","8",",N","2",",N","","","","","65.5",",,N,21,","146.3",",,,N","",""
"US1INHM0074","2020-11","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","8",",N","7",",N","0",",N","","","","","20.3",",,N,22,","88.6",",,,N","",""
"US1INHM0074","2020-12","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","8",",N","6",",N","0",",N","","","","","10.2",",,N,31,","36.7",",,,N","",""
"US1INHM0074","2021-01","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","11",",N","3",",N","1",",N","","","","","27.7",",,N,31,","62.3",",,,N","",""
"US1INHM0074","2021-02","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","14",",N","7",",N","0",",N","","","","","16.5",",,N,16,","51.3",",,,N","",""
"US1INHM0074","2021-03","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","9",",N","6",",N","1",",N","","","","","42.7",",,N,19,","106.2",",,,N","",""
"US1INHM0074","2021-04","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","9",",N","5",",N","1",",N","","","","","32.3",",,N,29,","80.6",",,,N","",""
"US1INHM0074","2021-05","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","15",",N","6",",N","0",",N","","","","","19.6",",,N,10,","73.9",",,,N","",""
"US1INHM0074","2021-06","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","17",",N","11",",N","2",",N","","","","","37.8",",,N,30,","130.9",",,,N","",""
"US1INHM0074","2021-07","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","13",",N","7",",N","2",",N","","","","","33.5",",,N,01,","147.5",",,,N","",""
"US1INHM0074","2021-08","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","11",",N","6",",N","1",",N","","","","","44.7",",,N,27,","119.4",",,,N","",""
"US1INHM0074","2021-09","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","10",",N","7",",N","3",",N","","","","","40.6",",,N,22,","129.7",",,,N","",""
"US1INHM0074","2021-10","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","15","2,N","10","2,N","2","2,N","","","","","61.7","2,,N,25,","193.3","2,,,N","",""
"US1INHM0074","2021-11","39.95077","-86.03566","246.9","FISHERS 0.7 WSW, IN US","9","4,N","5","4,N","0","4,N","","","","","6.6","4,,N,25,","31.3","4,,,N","",""
