"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNRM0086","2018-10","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","14",",N","8",",N","1",",N","34.5",",,N,10,","88.1",",,,N"
"US1MNRM0086","2019-05","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","19",",N","9",",N","2",",N","37.3",",,N,28,","141.9",",,,N"
"US1MNRM0086","2019-06","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","12",",N","7",",N","0",",N","18.3",",,N,24,","66.6",",,,N"
"US1MNRM0086","2019-07","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","11",",N","10",",N","1",",N","38.9",",,N,16,","142.7",",,,N"
"US1MNRM0086","2019-08","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","9",",N","7",",N","1",",N","38.1",",,N,18,","120.3",",,,N"
"US1MNRM0086","2019-09","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","17",",N","9",",N","1",",N","27.7",",,N,03,","120.9",",,,N"
"US1MNRM0086","2019-10","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","16",",N","11",",N","1",",N","41.9",",,N,22,","127.6",",,,N"
"US1MNRM0086","2020-05","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","9",",N","6",",N","2",",N","35.8",",,N,17,","99.0",",,,N"
"US1MNRM0086","2020-06","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","10",",N","6",",N","2",",N","35.8",",,N,10,","119.8",",,,N"
"US1MNRM0086","2020-07","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","11",",N","7",",N","0",",N","21.6",",,N,26,","81.1",",,,N"
"US1MNRM0086","2020-08","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","11",",N","6",",N","0",",N","17.8",",,N,10,","77.1",",,,N"
"US1MNRM0086","2020-09","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","12",",N","7",",N","0",",N","5.8",",,N,12,","35.8",",,,N"
"US1MNRM0086","2021-04","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","15",",N","9",",N","1",",N","29.5",",,N,07,","88.7",",,,N"
"US1MNRM0086","2021-05","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","10",",N","6",",N","0",",N","17.5",",,N,28,+","73.7",",,,N"
"US1MNRM0086","2021-06","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","6",",N","4",",N","0",",N","7.4",",,N,28,","22.1",",,,N"
"US1MNRM0086","2021-07","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","7",",N","3",",N","0",",N","23.6",",,N,15,","48.5",",,,N"
"US1MNRM0086","2021-08","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","12",",N","7",",N","1",",N","75.2",",,N,27,","156.0",",,,N"
"US1MNRM0086","2021-09","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","8",",N","5",",N","0",",N","11.2",",,N,21,","42.2",",,,N"
"US1MNRM0086","2021-10","45.115977","-93.14207","275.8","SHOREVIEW 2.2 N, MN US","9","1,N","4","1,N","0","1,N","22.4","1,,N,21,","61.1","1,,,N"
