"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121762","1931-01","50.3333","7.6981","90.0","BAD EMS, GM","","","","","21",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,03,","","","","","","","102.9",",,,E","","","","","",""
"GME00121762","1931-02","50.3333","7.6981","90.0","BAD EMS, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,28,","","","","","","","61.3",",,,E","","","","","",""
"GME00121762","1931-03","50.3333","7.6981","90.0","BAD EMS, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.4",",,E,01,","","","","","","","12.0",",,,E","","","","","",""
"GME00121762","1931-04","50.3333","7.6981","90.0","BAD EMS, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,28,","","","","","","","70.5",",,,E","","","","","",""
"GME00121762","1931-05","50.3333","7.6981","90.0","BAD EMS, GM","","","","","7",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","60.1",",,E,07,","","","","","","","101.8",",,,E","","","","","",""
"GME00121762","1931-06","50.3333","7.6981","90.0","BAD EMS, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,05,","","","","","","","37.2",",,,E","","","","","",""
"GME00121762","1931-07","50.3333","7.6981","90.0","BAD EMS, GM","","","","","15",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","49.7",",,E,16,","","","","","","","145.1",",,,E","","","","","",""
"GME00121762","1931-08","50.3333","7.6981","90.0","BAD EMS, GM","","","","","23",",E","16",",E","2",",E","","","","","","","","","","","","","","","","","27.9",",,E,19,","","","","","","","163.6",",,,E","","","","","",""
"GME00121762","1931-09","50.3333","7.6981","90.0","BAD EMS, GM","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,12,","","","","","","","39.1",",,,E","","","","","",""
"GME00121762","1931-10","50.3333","7.6981","90.0","BAD EMS, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,23,","","","","","","","38.7",",,,E","","","","","",""
"GME00121762","1931-11","50.3333","7.6981","90.0","BAD EMS, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,24,","","","","","","","22.2",",,,E","","","","","",""
"GME00121762","1931-12","50.3333","7.6981","90.0","BAD EMS, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,03,","","","","","","","55.8",",,,E","","","","","",""
"GME00121762","1932-01","50.3333","7.6981","90.0","BAD EMS, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,06,","","","","","","","40.9",",,,E","","","","","",""
"GME00121762","1932-02","50.3333","7.6981","90.0","BAD EMS, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.4",",,E,23,+","","","","","","","19.8",",,,E","","","","","",""
"GME00121762","1932-03","50.3333","7.6981","90.0","BAD EMS, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,07,","","","","","","","20.8",",,,E","","","","","",""
"GME00121762","1932-04","50.3333","7.6981","90.0","BAD EMS, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,07,","","","","","","","77.8",",,,E","","","","","",""
"GME00121762","1932-05","50.3333","7.6981","90.0","BAD EMS, GM","","","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,17,","","","","","","","81.3",",,,E","","","","","",""
"GME00121762","1932-06","50.3333","7.6981","90.0","BAD EMS, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,04,","","","","","","","59.4",",,,E","","","","","",""
"GME00121762","1932-07","50.3333","7.6981","90.0","BAD EMS, GM","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,07,","","","","","","","63.3",",,,E","","","","","",""
"GME00121762","1932-08","50.3333","7.6981","90.0","BAD EMS, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,04,","","","","","","","62.0",",,,E","","","","","",""
"GME00121762","1932-09","50.3333","7.6981","90.0","BAD EMS, GM","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19.1",",,E,18,","","","","","","","92.7",",,,E","","","","","",""
"GME00121762","1932-10","50.3333","7.6981","90.0","BAD EMS, GM","","","","","26",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","22.8",",,E,13,","","","","","","","137.8",",,,E","","","","","",""
"GME00121762","1932-11","50.3333","7.6981","90.0","BAD EMS, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,21,","","","","","","","40.5",",,,E","","","","","",""
"GME00121762","1932-12","50.3333","7.6981","90.0","BAD EMS, GM","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.3",",,E,30,","","","","","","","5.8",",,,E","","","","","",""
"GME00121762","1933-01","50.3333","7.6981","90.0","BAD EMS, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,04,","","","","","","","17.9",",,,E","","","","","",""
"GME00121762","1933-02","50.3333","7.6981","90.0","BAD EMS, GM","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,04,","","","","","","","36.7",",,,E","","","","","",""
"GME00121762","1933-03","50.3333","7.6981","90.0","BAD EMS, GM","","","","","11",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.9",",,E,03,","","","","","","","12.8",",,,E","","","","","",""
"GME00121762","1933-04","50.3333","7.6981","90.0","BAD EMS, GM","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,01,","","","","","","","15.3",",,,E","","","","","",""
"GME00121762","1933-05","50.3333","7.6981","90.0","BAD EMS, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,29,","","","","","","","80.9",",,,E","","","","","",""
"GME00121762","1933-06","50.3333","7.6981","90.0","BAD EMS, GM","","","","","19",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","26.4",",,E,10,","","","","","","","139.8",",,,E","","","","","",""
"GME00121762","1933-07","50.3333","7.6981","90.0","BAD EMS, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","22.3",",,E,09,","","","","","","","78.7",",,,E","","","","","",""
"GME00121762","1933-08","50.3333","7.6981","90.0","BAD EMS, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","21.9",",,E,19,","","","","","","","87.2",",,,E","","","","","",""
"GME00121762","1933-09","50.3333","7.6981","90.0","BAD EMS, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,01,","","","","","","","34.7",",,,E","","","","","",""
"GME00121762","1933-10","50.3333","7.6981","90.0","BAD EMS, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,08,","","","","","","","49.6",",,,E","","","","","",""
"GME00121762","1933-11","50.3333","7.6981","90.0","BAD EMS, GM","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,03,","","","","","","","49.5",",,,E","","","","","",""
"GME00121762","1933-12","50.3333","7.6981","90.0","BAD EMS, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.7",",,E,30,","","","","","","","10.0",",,,E","","","","","",""
"GME00121762","1934-01","50.3333","7.6981","90.0","BAD EMS, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,27,","","","","","","","62.5",",,,E","","","","","",""
"GME00121762","1934-02","50.3333","7.6981","90.0","BAD EMS, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,26,","","","","","","","27.9",",,,E","","","","","",""
"GME00121762","1934-03","50.3333","7.6981","90.0","BAD EMS, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,11,","","","","","","","37.8",",,,E","","","","","",""
"GME00121762","1934-04","50.3333","7.6981","90.0","BAD EMS, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,23,","","","","","","","40.0",",,,E","","","","","",""
"GME00121762","1934-05","50.3333","7.6981","90.0","BAD EMS, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,08,","","","","","","","23.3",",,,E","","","","","",""
"GME00121762","1934-06","50.3333","7.6981","90.0","BAD EMS, GM","","","","","13",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","34.2",",,E,28,","","","","","","","93.4",",,,E","","","","","",""
"GME00121762","1934-07","50.3333","7.6981","90.0","BAD EMS, GM","","","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","51.4",",,E,22,","","","","","","","84.3",",,,E","","","","","",""
"GME00121762","1934-08","50.3333","7.6981","90.0","BAD EMS, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,04,","","","","","","","31.8",",,,E","","","","","",""
"GME00121762","1934-09","50.3333","7.6981","90.0","BAD EMS, GM","","","","","11",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","35.8",",,E,16,","","","","","","","70.9",",,,E","","","","","",""
"GME00121762","1934-10","50.3333","7.6981","90.0","BAD EMS, GM","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","16.9",",,E,14,","","","","","","","86.9",",,,E","","","","","",""
"GME00121762","1934-11","50.3333","7.6981","90.0","BAD EMS, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,06,","","","","","","","49.4",",,,E","","","","","",""
"GME00121762","1934-12","50.3333","7.6981","90.0","BAD EMS, GM","","","","","21",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,31,","","","","","","","78.1",",,,E","","","","","",""
"GME00121762","1935-01","50.3333","7.6981","90.0","BAD EMS, GM","","","","","24",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,05,","","","","","","","65.5",",,,E","","","","","",""
"GME00121762","1935-02","50.3333","7.6981","90.0","BAD EMS, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.7",",,E,03,","","","","","","","78.9",",,,E","","","","","",""
"GME00121762","1935-03","50.3333","7.6981","90.0","BAD EMS, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,05,","","","","","","","31.4",",,,E","","","","","",""
"GME00121762","1935-04","50.3333","7.6981","90.0","BAD EMS, GM","","","","","24",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,26,","","","","","","","94.8",",,,E","","","","","",""
"GME00121762","1935-05","50.3333","7.6981","90.0","BAD EMS, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,19,","","","","","","","44.3",",,,E","","","","","",""
"GME00121762","1935-06","50.3333","7.6981","90.0","BAD EMS, GM","","","","","17",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","34.9",",,E,27,","","","","","","","109.8",",,,E","","","","","",""
"GME00121762","1935-07","50.3333","7.6981","90.0","BAD EMS, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,01,","","","","","","","29.4",",,,E","","","","","",""
"GME00121762","1935-08","50.3333","7.6981","90.0","BAD EMS, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,13,","","","","","","","47.5",",,,E","","","","","",""
"GME00121762","1935-09","50.3333","7.6981","90.0","BAD EMS, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,05,","","","","","","","61.5",",,,E","","","","","",""
"GME00121762","1935-10","50.3333","7.6981","90.0","BAD EMS, GM","","","","","13",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","44.5",",,E,27,","","","","","","","84.5",",,,E","","","","","",""
"GME00121762","1935-11","50.3333","7.6981","90.0","BAD EMS, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,18,","","","","","","","35.5",",,,E","","","","","",""
"GME00121762","1935-12","50.3333","7.6981","90.0","BAD EMS, GM","","","","","20",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,16,","","","","","","","50.8",",,,E","","","","","",""
"GME00121762","1936-01","50.3333","7.6981","90.0","BAD EMS, GM","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","22.6",",,E,03,","","","","","","","64.6",",,,E","","","","","",""
"GME00121762","1936-02","50.3333","7.6981","90.0","BAD EMS, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,19,","","","","","","","38.8",",,,E","","","","","",""
"GME00121762","1936-03","50.3333","7.6981","90.0","BAD EMS, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,02,","","","","","","","43.5",",,,E","","","","","",""
"GME00121762","1936-04","50.3333","7.6981","90.0","BAD EMS, GM","","","","","22",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","60.4",",,E,17,","","","","","","","124.7",",,,E","","","","","",""
