"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158567","1953-06","38.48333","-85.48333","146.0","WESTPORT, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","49.5",",,,0","0",",,,0"
"USC00158567","1953-07","38.48333","-85.48333","146.0","WESTPORT, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,06,","120.7",",,,0","0",",,,0"
"USC00158567","1953-08","38.48333","-85.48333","146.0","WESTPORT, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","31.2",",,,0","0",",,,0"
"USC00158567","1953-09","38.48333","-85.48333","146.0","WESTPORT, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","19.5",",,,0","0",",,,0"
"USC00158567","1953-10","38.48333","-85.48333","146.0","WESTPORT, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","19.8",",,,0","0",",,,0"
"USC00158567","1953-11","38.48333","-85.48333","146.0","WESTPORT, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","29.2",",,0,23,","43.4",",,,0","0",",T,,0"
"USC00158567","1953-12","38.48333","-85.48333","146.0","WESTPORT, KY US","8",",0","7",",0","0",",0","3",",0","2",",0","","","","","51",",,0,14,","51",",,0,14,","19.1",",,0,06,","57.0",",,,0","76",",,,0"
"USC00158567","1954-01","38.48333","-85.48333","146.0","WESTPORT, KY US","8",",0","7",",0","0",",0","6",",0","2",",0","","","","","102",",,0,14,+","102",",,0,10,","16.5",",,0,20,","83.7",",,,0","140",",,,0"
"USC00158567","1954-02","38.48333","-85.48333","146.0","WESTPORT, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,28,","48.9",",,,0","0",",,,0"
"USC00158567","1954-03","38.48333","-85.48333","146.0","WESTPORT, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,03,","13.2",",,0,12,","56.5",",,,0","0",",T,,0"
"USC00158567","1954-04","38.48333","-85.48333","146.0","WESTPORT, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","64.8",",,,0","0",",,,0"
"USC00158567","1954-05","38.48333","-85.48333","146.0","WESTPORT, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","53.2",",,,0","0",",,,0"
"USC00158567","1954-06","38.48333","-85.48333","146.0","WESTPORT, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","111.0",",,,0","0",",,,0"
"USC00158567","1954-07","38.48333","-85.48333","146.0","WESTPORT, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,22,","63.3",",,,0","0",",,,0"
"USC00158567","1954-08","38.48333","-85.48333","146.0","WESTPORT, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","133.8",",,,0","0",",,,0"
"USC00158567","1954-09","38.48333","-85.48333","146.0","WESTPORT, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,20,","148.4",",,,0","0",",,,0"
"USC00158567","1954-10","38.48333","-85.48333","146.0","WESTPORT, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","141.3",",,,0","0",",,,0"
"USC00158567","1954-11","38.48333","-85.48333","146.0","WESTPORT, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","8.9",",,0,22,","36.3",",,,0","0",",T,,0"
"USC00158567","1954-12","38.48333","-85.48333","146.0","WESTPORT, KY US","9",",0","8",",0","1",",0","0",",","","","","","","","0",",T,0,22,+","","","27.9",",,0,28,","87.0",",,,0","",""
"USC00158567","1955-01","38.48333","-85.48333","146.0","WESTPORT, KY US","9",",0","6",",0","0",",0","2",",0","0","2,0","2","","1","","76",",,0,11,","0","2,T,0,30,+","13.7",",,0,22,+","53.0",",,,0","0","2,T,,0"
"USC00158567","1955-02","38.48333","-85.48333","146.0","WESTPORT, KY US","12","2,0","12","2,0","2","2,0","2",",0","1",",0","1","","2","","51",",,0,11,","38",",,0,11,","42.9","2,,0,21,","204.9",",a,,0","38",",,,0"
"USC00158567","1955-03","38.48333","-85.48333","146.0","WESTPORT, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","6","","0",",T,0,26,","0",",T,0,26,+","32.5",",,0,15,","146.3",",,,0","0",",T,,0"
"USC00158567","1955-04","38.48333","-85.48333","146.0","WESTPORT, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","87.0",",,,0","0",",,,0"
"USC00158567","1955-05","38.48333","-85.48333","146.0","WESTPORT, KY US","12",",0","9",",0","4",",0","0",",0","0",",0","3","","11","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","207.5",",,,0","0",",,,0"
"USC00158567","1955-06","38.48333","-85.48333","146.0","WESTPORT, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","10","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","66.4",",,,0","0",",,,0"
"USC00158567","1955-07","38.48333","-85.48333","146.0","WESTPORT, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","3","","10","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,18,","124.4",",,,0","0",",,,0"
"USC00158567","1955-08","38.48333","-85.48333","146.0","WESTPORT, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","6","","10","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","9.4",",,,0","0",",,,0"
"USC00158567","1955-09","38.48333","-85.48333","146.0","WESTPORT, KY US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","4","","10","","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,23,","106.5",",a,,0","0",",,,0"
"USC00158567","1955-10","38.48333","-85.48333","146.0","WESTPORT, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","3","","11","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,07,","165.1",",,,0","0",",,,0"
"USC00158567","1955-11","38.48333","-85.48333","146.0","WESTPORT, KY US","8",",0","6",",0","3",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","20",",,0,19,","32.0",",,0,03,","123.5",",,,0","20",",,,0"
"USC00158567","1955-12","38.48333","-85.48333","146.0","WESTPORT, KY US","5",",0","3",",0","0",",0","3",",","","","","","","","25",",,0,19,+","","","10.7",",,0,02,","23.6",",,,0","",""
"USC00158567","1956-01","38.48333","-85.48333","146.0","WESTPORT, KY US","8",",0","7",",0","0",",0","11",",0","","","","","","","152",",,0,20,","","","18.8",",,0,19,","71.1",",,,0","",""
"USC00158567","1956-02","38.48333","-85.48333","146.0","WESTPORT, KY US","14","1,0","11","1,0","4","1,0","1",",0","0","1,0","","","7","","51",",,0,23,","0","1,,0,29,+","53.3","1,,0,25,","244.7","1,,,0","0","1,,,0"
"USC00158567","1956-03","38.48333","-85.48333","146.0","WESTPORT, KY US","10",",0","10",",0","1",",0","1",",0","1",",0","","","3","","51",",,0,16,","38",",,0,16,","45.5",",,0,07,","123.3",",,,0","38",",,,0"
