"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOS0016","2008-09","28.242603","-81.291267","15.2","ST. CLOUD 0.1 WNW, FL US","10",",N","6",",N","0",",N","0",",N","0",",,N,30,+","14.5",",,N,11,","51.4",",,,N","0",",,,N"
"US1FLOS0016","2008-10","28.242603","-81.291267","15.2","ST. CLOUD 0.1 WNW, FL US","11",",N","8",",N","3",",N","0",",N","0",",,N,31,+","46.0",",,N,06,","157.1",",,,N","0",",,,N"
"US1FLOS0016","2008-11","28.242603","-81.291267","15.2","ST. CLOUD 0.1 WNW, FL US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.6",",,N,13,","5.9",",,,N","0",",,,N"
"US1FLOS0016","2008-12","28.242603","-81.291267","15.2","ST. CLOUD 0.1 WNW, FL US","4",",N","2",",N","1",",N","0","1,N","0","1,,N,31,+","25.9",",,N,12,","46.2",",,,N","0","1,,,N"
"US1FLOS0016","2009-01","28.242603","-81.291267","15.2","ST. CLOUD 0.1 WNW, FL US","5","5,N","3","5,N","1","5,N","","","","","26.2","5,,N,30,","38.0","1,a,,N","",""
"US1FLOS0016","2009-02","28.242603","-81.291267","15.2","ST. CLOUD 0.1 WNW, FL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,28,+","9.1",",,N,03,","10.6",",,,N","0","3,,,N"
"US1FLOS0016","2009-03","28.242603","-81.291267","15.2","ST. CLOUD 0.1 WNW, FL US","5",",N","2",",N","0",",N","","","","","7.4",",,N,30,","15.3",",,,N","",""
"US1FLOS0016","2009-04","28.242603","-81.291267","15.2","ST. CLOUD 0.1 WNW, FL US","3","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,21,","5.6",",a,,N","",""
"US1FLOS0016","2009-05","28.242603","-81.291267","15.2","ST. CLOUD 0.1 WNW, FL US","17",",N","14",",N","6",",N","","","","","78.7",",,N,20,","367.2",",,,N","",""
"US1FLOS0016","2009-06","28.242603","-81.291267","15.2","ST. CLOUD 0.1 WNW, FL US","15","1,N","8","1,N","1","1,N","","","","","42.7","1,,N,17,","153.8","1,,,N","",""
"US1FLOS0016","2009-07","28.242603","-81.291267","15.2","ST. CLOUD 0.1 WNW, FL US","21",",N","13",",N","1",",N","","","","","25.7",",,N,12,","136.5",",,,N","",""
"US1FLOS0016","2009-08","28.242603","-81.291267","15.2","ST. CLOUD 0.1 WNW, FL US","","","","","","","","","","","","","103.1","1,a,,N","",""
"US1FLOS0016","2009-09","28.242603","-81.291267","15.2","ST. CLOUD 0.1 WNW, FL US","14",",N","9",",N","2",",N","","","","","27.9",",,N,04,","117.7",",,,N","",""
"US1FLOS0016","2009-10","28.242603","-81.291267","15.2","ST. CLOUD 0.1 WNW, FL US","6",",N","2",",N","0",",N","","","","","7.9",",,N,12,","15.6",",,,N","",""
"US1FLOS0016","2009-11","28.242603","-81.291267","15.2","ST. CLOUD 0.1 WNW, FL US","5",",N","1",",N","1",",N","","","","","25.7",",,N,26,","30.8",",,,N","",""
"US1FLOS0016","2009-12","28.242603","-81.291267","15.2","ST. CLOUD 0.1 WNW, FL US","9","4,N","6","4,N","2","4,N","","","","","45.7","4,,N,05,","112.2","1,a,,N","",""
"US1FLOS0016","2010-01","28.242603","-81.291267","15.2","ST. CLOUD 0.1 WNW, FL US","8","1,N","6","1,N","1","1,N","","","","","26.4","1,,N,22,","55.4","1,,,N","",""
"US1FLOS0016","2010-02","28.242603","-81.291267","15.2","ST. CLOUD 0.1 WNW, FL US","8",",N","7",",N","0",",N","","","","","20.8",",,N,13,","92.6",",,,N","",""
"US1FLOS0016","2010-03","28.242603","-81.291267","15.2","ST. CLOUD 0.1 WNW, FL US","10",",N","8",",N","3",",N","","","","","66.8",",,N,29,","222.1",",,,N","",""
