"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00110H488","1975-06","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.2",",,C,04,","34.6",",,,C","0",",,,C"
"CA00110H488","1975-07","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.3",",,C,27,+","12.2",",,,C","0",",,,C"
"CA00110H488","1975-08","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","10","2,C","8","2,C","2","2,C","","","0",",C","","","0",",,C,31,+","32.3","2,,C,27,","126.7",",a,,C","0",",,,C"
"CA00110H488","1975-09","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","1",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","1.0",",,C,27,","1.0",",,,C","0",",,,C"
"CA00110H488","1975-10","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","347.4",",a,,C","0",",,,C"
"CA00110H488","1975-11","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","22",",C","17",",C","2",",C","","","3",",C","","","127",",,C,30,+","50.3",",,C,13,","260.5",",,,C","279",",,,C"
"CA00110H488","1975-12","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","15","3,C","12","3,C","2","3,C","","","0",",C","","","0",",,C,31,+","51.6","3,,C,25,","226.2",",a,,C","163",",a,,C"
"CA00110H488","1976-01","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","19","1,C","15","1,C","2","1,C","","","0","1,C","","","0","1,T,C,11,+","34.0","1,,C,03,","201.6","1,,,C","0","1,T,,C"
"CA00110H488","1976-02","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","18","2,C","13","2,C","1","2,C","","","3",",C","","","165",",,C,28,","50.8","2,,C,11,","192.9",",a,,C","348",",,,C"
"CA00110H488","1976-03","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","18",",C","11",",C","1",",C","","","0",",C","","","0",",T,C,01,","64.8",",,C,23,","142.0",",,,C","0",",T,,C"
"CA00110H488","1976-04","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","12",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.6",",,C,14,","92.8",",,,C","0",",,,C"
"CA00110H488","1976-05","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","97.7",",a,,C","0",",,,C"
"CA00110H488","1976-06","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","9","2,C","5","2,C","1","2,C","","","0",",C","","","0",",,C,30,+","30.2","2,,C,15,","70.5",",a,,C","0",",,,C"
"CA00110H488","1976-07","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.6",",,C,07,","26.8",",,,C","0",",,,C"
"CA00110H488","1976-09","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA00110H488","1976-10","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","100.6",",a,,C","0",",,,C"
"CA00110H488","1976-11","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","9","2,C","5","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","22.1","2,,C,24,","70.9",",a,,C","0",",,,C"
"CA00110H488","1976-12","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","158.4",",a,,C","0",",,,C"
"CA00110H488","1977-01","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0","1,C","","","0","1,,C,31,+","","","94.1","1,a,,C","38","1,a,,C"
"CA00110H488","1977-02","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","12","5,C","4","5,C","0","5,C","","","0",",C","","","0",",,C,28,+","15.5","5,,C,09,","94.2",",a,,C","0",",,,C"
"CA00110H488","1977-03","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","12","4,C","8","4,C","0","4,C","","","0",",C","","","20",",,C,13,","17.8","4,,C,02,","91.4",",a,,C","20",",,,C"
"CA00110H488","1977-04","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","63.3",",a,,C","0",",,,C"
"CA00110H488","1977-05","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","15","2,C","11","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","20.3","2,,C,31,","109.0",",a,,C","0",",,,C"
"CA00110H488","1977-06","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","6.9",",,C,03,","13.6",",,,C","0",",,,C"
"CA00110H488","1977-07","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","4","2,C","4","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","16.3","2,,C,16,","50.1",",a,,C","0",",,,C"
"CA00110H488","1977-08","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.8",",,C,24,","54.6",",,,C","0",",,,C"
"CA00110H488","1977-09","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","11","4,C","6","4,C","1","4,C","","","0",",C","","","0",",,C,30,+","31.0","4,,C,19,","95.5",",a,,C","0",",,,C"
"CA00110H488","1977-10","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","119.4",",a,,C","0",",,,C"
"CA00110H488","1977-11","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","1",",C","","","76",",,C,23,","","","244.9",",a,,C","76",",,,C"
"CA00110H488","1977-12","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","11","3,C","10","3,C","0","3,C","","","1",",C","","","38",",,C,09,","21.8","3,,C,01,","162.7",",a,,C","51",",,,C"
"CA00110H488","1978-01","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","2",",C","","","170",",,C,03,","","","118.8",",a,,C","240",",,,C"
"CA00110H488","1978-02","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","10","4,C","7","4,C","0","4,C","","","1",",C","","","70",",,C,01,","17.6","4,,C,08,","92.6","2,a,,C","70",",,,C"
"CA00110H488","1978-03","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","102.8",",a,,C","0",",,,C"
"CA00110H488","1978-04","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","12","4,C","9","4,C","0","4,C","","","0",",C","","","0",",,C,30,+","21.5","4,,C,04,","105.1",",a,,C","0",",,,C"
"CA00110H488","1978-05","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","97.8",",a,,C","0",",,,C"
"CA00110H488","1978-06","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","4","3,C","2","3,C","0","3,C","","","0",",C","","","0",",,C,30,+","15.0","3,,C,12,","27.5",",a,,C","0",",,,C"
"CA00110H488","1978-07","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.1",",,C,09,","19.4",",,,C","0",",,,C"
"CA00110H488","1978-08","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","12","5,C","8","5,C","1","5,C","","","0",",C","","","0",",,C,31,+","42.2","5,,C,14,","137.8",",a,,C","0",",,,C"
"CA00110H488","1978-09","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","100.6",",a,,C","0",",,,C"
"CA00110H488","1978-10","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","9","2,C","5","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","14.0","2,,C,23,","53.4",",a,,C","0",",,,C"
"CA00110H488","1978-11","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","13","2,C","10","2,C","1","2,C","","","0",",C","","","7",",,C,22,","27.6","2,,C,07,","149.3",",a,,C","7",",,,C"
"CA00110H488","1978-12","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0","1,C","","","10","1,,C,19,","","","126.9",",a,,C","10","1,,,C"
"CA00110H488","1979-01","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","11",",C","9",",C","0",",C","","","0",",C","","","24",",,C,26,","18.3",",,C,19,","69.4",",,,C","24",",,,C"
"CA00110H488","1979-02","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0","1,C","","","6","1,,C,01,","","","209.1",",a,,C","6","1,,,C"
"CA00110H488","1979-03","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","7","3,C","6","3,C","0","3,C","","","0",",C","","","0",",,C,31,+","23.1","3,,C,05,","56.0","3,,,C","0",",,,C"
"CA00110H488","1979-04","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","71.5",",a,,C","0",",,,C"
"CA00110H488","1979-05","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","5","3,C","2","3,C","0","3,C","","","0",",C","","","0",",,C,31,+","15.7","3,,C,03,","23.1","3,,,C","0",",,,C"
"CA00110H488","1979-06","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","4","5,C","2","5,C","0","5,C","","","0",",C","","","0",",,C,30,+","12.6","5,,C,04,","32.1","2,a,,C","0",",,,C"
"CA00110H488","1979-07","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.0",",,C,09,","26.0",",,,C","0",",,,C"
"CA00110H488","1979-08","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","3","3,C","1","3,C","0","3,C","","","0",",C","","","0",",,C,31,+","2.6","3,,C,14,","12.0","1,a,,C","0",",,,C"
"CA00110H488","1979-09","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA00110H488","1979-10","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA00110H488","1979-11","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA00110H488","1979-12","49.2667","-123.1667","55.0","VANCOUVER WEST 10TH, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","363.3",",a,,C","0",",,,C"
