"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL013","2008-01","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.0",",,N,22,","5.7",",,,N","0",",,,N"
"US1TXCLL013","2008-02","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","5",",N","4",",N","2",",N","","","0",",N","","","0",",,N,29,+","46.2",",,N,16,","87.2",",,,N","0",",,,N"
"US1TXCLL013","2008-03","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","8",",N","5",",N","2",",N","","","2",",N","","","104",",,N,07,","69.9",",,N,03,","202.3",",,,N","206",",,,N"
"US1TXCLL013","2008-04","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","8","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","44.2","1,,N,18,","106.0","1,,,N","0","1,,,N"
"US1TXCLL013","2008-05","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","8",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","57.2",",,N,14,","142.6",",,,N","0",",,,N"
"US1TXCLL013","2008-06","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","42.9",",,N,10,","88.3",",,,N","0",",,,N"
"US1TXCLL013","2008-07","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.3",",,N,30,","12.0",",,,N","0",",,,N"
"US1TXCLL013","2008-09","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","8",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.2",",,N,14,","22.9",",,,N","0",",,,N"
"US1TXCLL013","2008-10","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,07,","18.2",",,,N","0",",,,N"
"US1TXCLL013","2008-11","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","4",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","50.0",",,N,11,","72.1",",,,N","0",",,,N"
"US1TXCLL013","2008-12","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","6",",N","2",",N","0",",N","","","","","","","","","22.4",",,N,09,","37.9",",,,N","",""
"US1TXCLL013","2009-01","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,06,","29.2",",,,N","0",",,,N"
"US1TXCLL013","2009-02","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,28,+","23.6","1,,N,11,","30.5","1,,,N","0","1,,,N"
"US1TXCLL013","2009-03","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","7","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","42.7","5,,N,12,","69.2","5,,,N","0","5,,,N"
"US1TXCLL013","2009-04","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","5","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","110.5","5,,N,30,","174.5","2,a,,N","0","5,,,N"
"US1TXCLL013","2009-05","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","10","5,N","7","5,N","3","5,N","","","0","5,N","","","0","5,,N,31,+","63.0","5,,N,03,","184.9","5,,,N","0","5,,,N"
"US1TXCLL013","2009-06","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","6","4,N","3","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","26.2","4,,N,03,","75.0","4,,,N","0","4,,,N"
"US1TXCLL013","2009-09","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","","","","","","","","","","","","","","","","","114.3","1,a,,N","",""
"US1TXCLL013","2009-10","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","17","2,N","12","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","90.2","2,,N,26,","419.5","2,,,N","0","2,,,N"
"US1TXCLL013","2010-03","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","7","4,N","6","4,N","1","4,N","","","1","4,N","","","216","4,,N,21,","42.7","4,,N,21,","101.7","4,,,N","216","4,,,N"
"US1TXCLL013","2010-06","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","11.9","2,,N,25,","22.6","2,,,N","0","2,,,N"
"US1TXCLL013","2010-07","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","11","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","24.1","4,,N,03,","91.2","4,,,N","0","4,,,N"
"US1TXCLL013","2010-12","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","4",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.0",",,N,29,","52.9",",,,N","0",",,,N"
"US1TXCLL013","2011-06","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","3","2,N","2","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","25.4","2,,N,21,","43.7","2,,,N","0","2,,,N"
"US1TXCLL013","2011-07","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCLL013","2011-08","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","4",",N","2",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","28.4",",,N,13,","35.3",",,,N","0",",,,N"
"US1TXCLL013","2011-12","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","4","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","18.8","5,,N,15,","168.7","2,a,,N","0","5,,,N"
"US1TXCLL013","2012-01","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","6",",N","4",",N","1",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","104.4",",,N,25,","162.8",",,,N","0",",,,N"
"US1TXCLL013","2012-09","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","4","3,N","1","3,N","0","3,N","0","4,N","0","3,N","0","4,,N,30,+","0","3,,N,30,+","3.6","3,,N,08,","8.4","3,,,N","0","3,,,N"
"US1TXCLL013","2012-10","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","18.5","1,,N,14,","23.3","1,,,N","0","1,,,N"
"US1TXCLL013","2012-11","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.3",",,N,12,","1.3",",,,N","0",",,,N"
"US1TXCLL013","2013-04","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","8","1,N","5","1,N","0","1,N","","","0","3,N","","","0","3,,N,30,+","25.1","1,,N,18,","49.5","1,,,N","0","3,,,N"
"US1TXCLL013","2013-05","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","7","1,N","4","1,N","3","1,N","","","","","","","","","43.7","1,,N,25,","118.1","1,,,N","",""
"US1TXCLL013","2013-12","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","3","5,N","3","5,N","0","5,N","","","","","","","","","19.1","5,,N,21,","40.9","5,,,N","",""
"US1TXCLL013","2014-06","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","12",",N","8",",N","1",",N","","","","","","","","","32.5",",,N,09,","86.3",",,,N","",""
"US1TXCLL013","2014-07","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","6","1,N","5","1,N","4","1,N","","","","","","","","","118.9","1,,N,31,","218.9","1,,,N","",""
"US1TXCLL013","2014-08","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","5",",N","5",",N","1",",N","","","","","","","","","30.5",",,N,01,","56.8",",,,N","",""
"US1TXCLL013","2014-09","33.39619","-96.696745","242.9","CELINA 7.3 NE, TX US","3","1,N","1","1,N","0","1,N","","","","","","","","","14.0","1,,N,13,","16.3","1,,,N","",""
