"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00448172","1956-04","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","44.9",",,,0","0",",,,0"
"USC00448172","1956-05","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","28.0",",,,0","0",",,,0"
"USC00448172","1956-06","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","49.9",",,,0","0",",,,0"
"USC00448172","1956-07","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","109.9",",,,0","0",",,,0"
"USC00448172","1956-08","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","49.6",",,,0","0",",,,0"
"USC00448172","1956-09","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,27,","178.0",",,,0","0",",,,0"
"USC00448172","1956-10","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","128.8",",,,0","0",",,,0"
"USC00448172","1956-11","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","40.6",",,,0","0",",,,0"
"USC00448172","1956-12","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,+","53.7",",,,0","0",",,,0"
"USC00448172","1957-01","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","43.9",",,,0","0",",,,0"
"USC00448172","1957-02","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","9",",0","8",",0","0",",0","0",",0","0","1,0","","","0",",,0,28,+","0","1,,0,28,+","22.4",",,0,20,","86.6",",,,0","0","1,,,0"
"USC00448172","1957-03","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","41.7",",,,0","0",",,,0"
"USC00448172","1957-04","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","122.8",",,,0","0",",,,0"
"USC00448172","1957-05","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","76.7",",,,0","0",",,,0"
"USC00448172","1957-06","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","96.6",",,,0","0",",,,0"
"USC00448172","1957-07","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","65.5",",,,0","0",",,,0"
"USC00448172","1957-08","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","48.6",",,,0","0",",,,0"
"USC00448172","1957-09","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","138.4",",,,0","0",",,,0"
"USC00448172","1957-10","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","54.1",",,,0","0",",,,0"
"USC00448172","1957-11","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","75.1",",,,0","0",",,,0"
"USC00448172","1957-12","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","71.0",",,,0","0",",,,0"
"USC00448172","1958-01","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","2",",0","","","","","","","","","","","33.8",",,0,25,","90.2",",,,0","",""
"USC00448172","1958-02","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","5",",0","1",",0","","","","","","","","","","","34.3",",,0,27,","83.8",",,,0","",""
"USC00448172","1958-03","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","9",",0","9",",0","1",",0","","","1",",0","","","","","254",",,0,10,","26.7",",,0,31,","99.5",",,,0","254",",,,0"
"USC00448172","1958-04","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,23,","153.9",",,,0","0",",,,0"
"USC00448172","1958-05","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,+","89.1",",,,0","0",",,,0"
"USC00448172","1958-06","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","50.6",",,,0","0",",,,0"
"USC00448172","1958-07","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","99.6",",,,0","0",",,,0"
"USC00448172","1958-08","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","61.7",",,,0","0",",,,0"
"USC00448172","1958-09","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","46.2",",,,0","0",",,,0"
"USC00448172","1958-10","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","48.8",",,,0","0",",,,0"
"USC00448172","1958-11","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","43.7",",,,0","0",",,,0"
"USC00448172","1958-12","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","4","1,0","3","1,0","1","1,0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","108.0","1,,0,29,","131.8","1,,,0","0","1,,,0"
"USC00448172","1959-01","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","43.8",",,,0","0",",,,0"
"USC00448172","1959-02","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,13,","10.2",",,,0","0",",,,0"
"USC00448172","1959-03","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","80.3",",,,0","0",",,,0"
"USC00448172","1959-04","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","11",",0","11",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","34.3",",,0,13,","124.4",",,,0","0","1,,,0"
"USC00448172","1959-05","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","39.2",",,,0","0",",,,0"
"USC00448172","1959-06","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","69.3",",,,0","0",",,,0"
"USC00448172","1959-07","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","129.6",",,,0","0",",,,0"
"USC00448172","1959-08","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,25,","71.1",",,,0","0",",,,0"
"USC00448172","1959-09","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,30,","86.4",",,,0","0",",,,0"
"USC00448172","1959-10","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","167.2",",,,0","0",",,,0"
"USC00448172","1959-11","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","55.8",",,,0","0",",,,0"
"USC00448172","1959-12","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","56.4",",,,0","0",",,,0"
"USC00448172","1960-01","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","2",",0","0",",0","","","","","","","","","","","17.3",",,0,03,","31.5",",,,0","",""
"USC00448172","1960-02","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","32.5",",,0,06,","120.3",",,,0","0",",,,0"
"USC00448172","1960-03","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","5",",0","1",",0","","","","","","","","","","","26.9",",,0,17,","62.4",",,,0","",""
"USC00448172","1960-04","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","64.4",",,,0","0",",,,0"
"USC00448172","1960-05","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,28,","175.4",",,,0","0",",,,0"
"USC00448172","1960-06","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","44.3",",,,0","0",",,,0"
"USC00448172","1960-07","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","43.2",",,,0","0",",,,0"
"USC00448172","1960-08","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","83.8",",,,0","0",",,,0"
"USC00448172","1960-09","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","72.5",",,,0","0",",,,0"
"USC00448172","1960-10","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","27.7",",,,0","0",",,,0"
"USC00448172","1960-11","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","24.6",",,,0","0",",,,0"
"USC00448172","1960-12","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","0",",0","","","","","","","","","","","17.8",",,0,12,","34.5",",,,0","",""
"USC00448172","1961-01","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","0",",0","","","","","","","","","","","12.7",",,0,01,","40.9",",,,0","",""
"USC00448172","1961-02","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","12",",0","8",",0","0",",0","","","","","","","","","","","23.1",",,0,08,","92.5",",,,0","",""
"USC00448172","1961-03","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","63.9",",,,0","0",",,,0"
"USC00448172","1961-04","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,13,","101.6",",,,0","0",",,,0"
"USC00448172","1961-05","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","134.2",",,,0","0",",,,0"
"USC00448172","1961-06","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","89.2",",,,0","0",",,,0"
"USC00448172","1961-07","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","45.9",",,,0","0",",,,0"
"USC00448172","1961-08","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","71.6",",,,0","0",",,,0"
"USC00448172","1961-09","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,21,","85.8",",,,0","0",",,,0"
"USC00448172","1961-10","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","131.8",",,0,21,","190.9",",,,0","0",",,,0"
"USC00448172","1961-11","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","60.7",",,,0","0",",,,0"
"USC00448172","1961-12","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","0",",0","","","","","","","","","","","21.3",",,0,17,","98.5",",,,0","",""
"USC00448172","1962-01","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","0",",0","","","","","","","","","","","18.5",",,0,07,","52.2",",,,0","",""
"USC00448172","1962-02","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","7",",0","0",",0","","","","","","","","","","","18.3",",,0,26,","63.5",",,,0","",""
"USC00448172","1962-03","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","9",",0","8",",0","1",",0","","","","","","","","","","","45.5",",,0,06,","115.3",",,,0","",""
"USC00448172","1962-04","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","67.6",",,,0","0",",,,0"
"USC00448172","1962-05","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","51.2",",,,0","0",",,,0"
"USC00448172","1962-06","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","64.9",",,,0","0",",,,0"
"USC00448172","1962-07","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","100.0",",,,0","0",",,,0"
"USC00448172","1962-08","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","45.7",",,,0","0",",,,0"
"USC00448172","1962-09","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","96.5",",,,0","0",",,,0"
"USC00448172","1962-10","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","33.3",",,,0","0",",,,0"
"USC00448172","1962-11","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,10,","138.2",",,,0","0",",,,0"
"USC00448172","1962-12","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","0",",0","","","","","","","","","","","17.5",",,0,30,","62.7",",,,0","",""
"USC00448172","1963-01","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","24.3",",,,0","0",",,,0"
"USC00448172","1963-02","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","4",",0","0",",0","","","","","","","","","","","14.7",",,0,12,","40.3",",,,0","",""
"USC00448172","1963-03","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","8",",0","7",",0","1",",0","","","","","","","","","","","52.8",",,0,12,","127.8",",,,0","",""
"USC00448172","1963-04","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","30.5",",,,0","0",",,,0"
"USC00448172","1963-05","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","26.8",",,,0","0",",,,0"
"USC00448172","1963-06","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","80.3",",,,0","0",",,,0"
"USC00448172","1963-07","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","20.3",",,,0","0",",,,0"
"USC00448172","1963-08","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","40.7",",,,0","0",",,,0"
"USC00448172","1963-09","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,29,","83.4",",,,0","0",",,,0"
"USC00448172","1963-10","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","5.6",",,,0","0",",,,0"
"USC00448172","1963-11","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","125.3",",,,0","0",",,,0"
"USC00448172","1963-12","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","4",",0","2",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","23.1",",,0,24,","36.9",",,,0","0","1,,,0"
"USC00448172","1964-01","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","8",",0","8",",0","2",",0","","","","","","","","","","","27.4",",,0,13,","117.9",",,,0","",""
"USC00448172","1964-02","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","1",",0","","","","","","","","","","","26.4",",,0,19,","93.2",",,,0","",""
"USC00448172","1964-03","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","20.9",",,,0","0",",,,0"
"USC00448172","1964-04","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","62.1",",,,0","0",",,,0"
"USC00448172","1964-05","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","30.2",",,,0","0",",,,0"
"USC00448172","1964-06","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","34.6",",,,0","0",",,,0"
"USC00448172","1964-07","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","37.0",",,,0","0",",,,0"
"USC00448172","1964-08","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","52.0",",,,0","0",",,,0"
"USC00448172","1964-09","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","58.4",",,,0","0",",,,0"
"USC00448172","1964-10","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,17,","85.8",",,,0","0",",,,0"
"USC00448172","1964-11","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","86.3",",,,0","0",",,,0"
"USC00448172","1964-12","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","82.5",",,,0","0",",,,0"
"USC00448172","1965-01","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","9",",0","6",",0","1",",0","","","","","","","","","","","26.4",",,0,24,","79.9",",,,0","",""
"USC00448172","1965-02","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","2",",0","","","","","","","","","","","41.9",",,0,25,","78.5",",,,0","",""
"USC00448172","1965-03","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","92.0",",,,0","0",",,,0"
"USC00448172","1965-04","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","60.8",",,,0","0",",,,0"
"USC00448172","1965-05","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","57.3",",,,0","0",",,,0"
"USC00448172","1965-06","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","71.0",",,,0","0",",,,0"
"USC00448172","1965-07","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","122.6",",,,0","0",",,,0"
"USC00448172","1965-08","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","28.7",",,,0","0",",,,0"
"USC00448172","1965-09","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","79.2",",,,0","0",",,,0"
"USC00448172","1965-10","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","43.7",",,,0","0",",,,0"
"USC00448172","1965-11","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","19.3",",,,0","0",",,,0"
"USC00448172","1965-12","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","3.8",",,,0","0",",,,0"
"USC00448172","1966-01","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5","1,0","5","1,0","1","1,0","","","","","","","","","","","35.6","1,,0,23,","82.7","1,,,0","",""
"USC00448172","1966-02","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7","1,0","7","1,0","0","1,0","","","","","","","","","","","22.1","1,,0,14,","62.6","1,,,0","",""
"USC00448172","1966-03","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","5.5",",,,0","0",",,,0"
"USC00448172","1966-04","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","51.2",",,,0","0",",,,0"
"USC00448172","1966-05","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","132.1",",,,0","0",",,,0"
"USC00448172","1966-06","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","32.0",",,,0","0",",,,0"
