"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004061630","1972-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","15",",C","8",",C","1",",C","11",",C","7",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-8.3",",C,29,","460",",,C,23,","279",",,C,20,","27.9",",,C,20,","17.8",",C,02,","","","499.2",",C","95.5",",,,C","724",",,,C","1.69",",C","5.30",",,,C","-1.91",",,,C"
"CA004061630","1972-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","14",",C","7",",C","0",",C","27",",C","6",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-20.6",",C,28,+","360",",,C,02,+","102",",,C,09,","10.2",",,C,09,","11.1",",C,04,","","","721.4",",C","37.2",",,,C","329",",,,C","-4.94",",C","-1.02",",,,C","-8.85",",,,C"
"CA004061630","1972-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","11",",C","5",",C","0",",C","30",",C","5",",C","13",",C","30",",C","29",",C","0",",C","0",",C","-33.3",",C,30,","330",",,C,30,+","53",",,C,03,","5.3",",,C,03,","0.6",",C,23,","","","950.4",",C","21.5",",,,C","215",",,,C","-13.35",",C","-9.71",",,,C","-16.99",",,,C"
"CA004061630","1972-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,05,","430",",,C,31,+","74",",,C,18,","7.4",",,C,18,","-10.6",",C,11,","","","1383.9",",C","20.8",",,,C","208",",,,C","-26.31",",C","-22.69",",,,C","-29.93",",,,C"
"CA004061630","1973-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,06,+","460",",,C,24,+","61",",,C,23,","5.3",",,C,23,","3.3",",C,25,","","","1193.8",",C","11.5",",,,C","128",",,,C","-20.18",",C","-15.81",",,,C","-24.55",",,,C"
"CA004061630","1973-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-40.6",",C,13,","410",",,C,23,+","53",",,C,18,","3.8",",,C,18,","1.1",",C,22,","","","1128.5",",C","8.2",",,,C","102",",,,C","-21.97",",C","-16.26",",,,C","-27.68",",,,C"
"CA004061630","1973-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-26.1",",C,11,","480",",,C,28,+","79",",,C,26,","8.1",",,C,18,","10.6",",C,31,","","","812.7",",C","28.0",",,,C","288",",,,C","-7.88",",C","-2.54",",,,C","-13.23",",,,C"
"CA004061630","1973-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0","2,C","4","2,C","3","2,C","0","2,C","28","2,C","3","2,C","1","2,C","28","2,C","10","2,C","0","2,C","0","2,C","-22.2","2,C,06,","410","2,,C,06,+","107","2,,C,05,","9.1","2,,C,05,","8.9","2,C,02,","","","625.6","2,C","18.6","2,,,C","185","2,,,C","-4.01","2,C","1.59","2,,,C","-9.61","2,,,C"
"CA004061630","1973-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","9","1,C","0",",C","0","1,C","12","1,C","0","1,C","5","1,C","0","1,C","-5.0","1,C,03,","130","1,,C,01,","0",",,C,31,+","15.0",",,C,21,","25.6","1,C,28,","","","285.9","1,C","23.4",",,,C","0",",,,C","8.80","1,C","15.66","1,,,C","1.95","1,,,C"
"CA004061630","1973-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","2.2","C","2.2",",C","12",",C","5",",C","0",",C","1",",C","2",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-0.6",",C,13,+","50",",,C,06,","168",",,C,05,","17.8",",,C,04,","27.2",",C,23,","","","219.3",",C","67.0",",,,C","196",",,,C","11.10",",C","16.28",",,,C","5.92",",,,C"
