"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007318","1978-05","16.2","-93.9333","29.9","LA GLORIA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007318","1978-06","16.2","-93.9333","29.9","LA GLORIA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007318","1978-07","16.2","-93.9333","29.9","LA GLORIA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007318","1978-08","16.2","-93.9333","29.9","LA GLORIA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,07,","","","","","","","33.6",",,,m","","","","","",""
"MXN00007318","1978-09","16.2","-93.9333","29.9","LA GLORIA, MX","","","244.2","2,m","14",",m","12",",m","5",",m","0","2,m","0","2,m","0","2,m","28","2,m","15","2,m","20.0","2,m,16,+","131.3",",,m,22,","40.0","2,m,03,","","","0.0","2,m","431.5",",,,m","27.06","2,m","32.10","2,,,m","22.01","2,,,m"
"MXN00007318","1978-10","16.2","-93.9333","29.9","LA GLORIA, MX","","","262.4",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.6",",m,22,","139.7",",,m,07,","35.0",",m,06,+","","","0.0",",m","226.3",",,,m","26.80",",m","32.57",",,,m","21.03",",,,m"
"MXN00007318","1978-11","16.2","-93.9333","29.9","LA GLORIA, MX","","","277.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","17.2",",m,05,","0.0",",,m,30,+","36.1",",m,29,+","","","0.0",",m","0.0",",,,m","27.58",",m","33.69",",,,m","21.48",",,,m"
"MXN00007318","1978-12","16.2","-93.9333","29.9","LA GLORIA, MX","","","252.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","13.9",",m,16,","0.0",",,m,31,+","36.7",",m,31,","","","0.0",",m","0.0",",,,m","26.46",",m","33.21",",,,m","19.71",",,,m"
"MXN00007318","1979-01","16.2","-93.9333","29.9","LA GLORIA, MX","206.4","m","206.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","12.8",",m,14,+","0.0",",,m,31,+","36.1",",m,16,","","","0.0",",m","0.0",",,,m","24.99",",m","32.83",",,,m","17.15",",,,m"
"MXN00007318","1979-02","16.2","-93.9333","29.9","LA GLORIA, MX","440.8","m","234.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","23",",m","14.4",",m,27,","0.0",",,m,28,+","36.1",",m,27,+","","","0.0",",m","0.0",",,,m","26.71",",m","33.76",",,,m","19.65",",,,m"
