"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198051","1948-08","42.1","-72.6","36.9","SPRINGFIELD NEWS BUI, MA US","","","149.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,14,","39.4",",0,27,","","","1.4",",0","98.5",",,,0","0",",,,0","23.11",",0","29.71",",,,0","16.51",",,,0"
"USC00198051","1948-09","42.1","-72.6","36.9","SPRINGFIELD NEWS BUI, MA US","","","55.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","33.3",",0,14,","","","40.8",",0","20.3",",,,0","0",",,,0","18.84",",0","26.36",",,,0","11.32",",,,0"
"USC00198051","1948-10","42.1","-72.6","36.9","SPRINGFIELD NEWS BUI, MA US","","","3.3",",0","7","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,01,","27.2",",0,02,","","","208.7",",0","27.7","1,,,0","0",",,,0","11.71",",0","17.84",",,,0","5.58",",,,0"
"USC00198051","1948-11","42.1","-72.6","36.9","SPRINGFIELD NEWS BUI, MA US","","","0.0",",0","12",",0","6",",0","2",",0","1",",0","1",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,30,","25",",,0,29,","25",",,0,29,","45.7",",,0,20,","22.8",",0,01,","","","297.2",",0","145.7",",,,0","25",",,,0","8.43",",0","13.91",",,,0","2.94",",,,0"
"USC00198051","1948-12","42.1","-72.6","36.9","SPRINGFIELD NEWS BUI, MA US","","","0.0",",0","8",",0","7",",0","0",",0","","","3",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,27,","","","117",",,0,20,","24.1",",,0,31,","14.4",",0,31,","","","554.5",",0","68.8",",,,0","193",",,,0","0.45",",0","5.13",",,,0","-4.23",",,,0"
"USC00198051","1949-01","42.1","-72.6","36.9","SPRINGFIELD NEWS BUI, MA US","0.0","","0.0",",0","8","1,0","8","1,0","1","1,0","","","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,30,","","","127",",,0,27,","45.5","1,,0,06,","14.4",",0,01,","","","526.9",",0","116.7","1,,,0","191",",,,0","1.34",",0","6.52",",,,0","-3.85",",,,0"
"USC00198051","1949-02","42.1","-72.6","36.9","SPRINGFIELD NEWS BUI, MA US","0.0","","0.0","1,0","8","4,0","8","4,0","0","4,0","","","2","2,0","0","1,0","23","1,0","3",",0","0",",0","0",",0","","","","","-13.9","1,0,12,","","","152","2,,0,01,","17.0","4,,0,01,","13.3",",0,20,","","","492.5",",0","96.9",",a,,0","203","2,,,0","0.22","1,0","5.86",",,,0","-5.43","1,,,0"
"USC00198051","1949-03","42.1","-72.6","36.9","SPRINGFIELD NEWS BUI, MA US","0.0","","0.0",",0","8",",0","7",",0","1",",0","10","1,0","3",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","","","-13.3",",0,21,+","559","1,,0,01,","559",",,0,01,","55.9",",,0,01,","22.2",",0,27,","","","474.3",",0","109.6",",,,0","686",",,,0","3.03",",0","8.82",",,,0","-2.76",",,,0"
"USC00198051","1949-04","42.1","-72.6","36.9","SPRINGFIELD NEWS BUI, MA US","0.0","","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","","","","","-0.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","25.6",",0,15,","","","216.5",",0","82.1",",,,0","0",",,,0","10.80","1,0","16.83",",,,0","4.77","1,,,0"
"USC00198051","1949-05","42.1","-72.6","36.9","SPRINGFIELD NEWS BUI, MA US","23.7","","23.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","35.6",",0,06,","","","91.0",",0","121.9",",,,0","0",",,,0","16.16",",0","23.26",",,,0","9.05",",,,0"
