"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145964","1948-08","39.96667","-96.6","374.9","OKETO, KS US","","","201.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","1","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","37.8",",0,22,","","","0.6",",0","131.1",",,,0","0",",,,0","24.81",",0","31.31",",,,0","18.32",",,,0"
"USC00145964","1948-09","39.96667","-96.6","374.9","OKETO, KS US","","","118.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","5","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","37.8",",0,01,","","","17.3",",0","80.5",",,,0","0",",,,0","21.69",",0","29.21",",,,0","14.17",",,,0"
"USC00145964","1948-10","39.96667","-96.6","374.9","OKETO, KS US","","","1.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","1","","2","","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","29.4",",0,05,","","","174.2",",0","27.2",",,,0","0",",,,0","12.78",",0","21.81",",,,0","3.75",",,,0"
"USC00145964","1948-11","39.96667","-96.6","374.9","OKETO, KS US","","","0.0","1,0","7",",0","4",",0","0",",0","2",",0","1",",0","0","1,0","20","1,0","1",",0","2",",0","0",",0","1","","","","-8.3","1,0,22,","25",",,0,20,+","25",",,0,19,","14.5",",,0,19,","23.3",",0,15,","","","375.8",",0","41.0",",,,0","48",",,,0","5.42","1,0","11.64",",,,0","-0.80","1,,,0"
"USC00145964","1948-12","39.96667","-96.6","374.9","OKETO, KS US","","","0.0",",0","8",",0","3",",0","0",",0","7","1,0","2",",0","2",",0","29",",0","3",",0","0",",0","0",",0","1","","","","-22.8",",0,26,","102","1,,0,25,+","89",",,0,24,","6.9",",,0,24,","18.9",",0,04,","","","566.2",",0","18.5",",,,0","173",",,,0","0.07",",0","6.58",",,,0","-6.45",",,,0"
"USC00145964","1949-01","39.96667","-96.6","374.9","OKETO, KS US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","","","5",",0","4",",0","30",",0","17",",0","0",",0","0",",0","2","","","","-22.2",",0,30,","","","102",",,0,10,","29.7",",,0,04,","8.9",",0,08,+","","","787.0",",0","98.8",",,,0","345",",,,0","-7.05",",0","-1.76",",,,0","-12.35",",,,0"
"USC00145964","1949-02","39.96667","-96.6","374.9","OKETO, KS US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00145964","1949-03","39.96667","-96.6","374.9","OKETO, KS US","","","0.0",",0","9","2,0","6","2,0","0","2,0","2",",0","1",",0","1",",0","19",",0","2",",0","1",",0","0",",0","1","","","","-17.8",",0,15,","25",",,0,14,+","30",",,0,15,","20.3","2,,0,26,","23.9",",0,28,","","","438.3",",0","50.8",",a,,0","83",",a,,0","4.20",",0","10.06",",,,0","-1.67",",,,0"
"USC00145964","1949-04","39.96667","-96.6","374.9","OKETO, KS US","","","5.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","15",",0","0",",0","1","","1","","-2.8",",0,16,+","0",",,0,30,+","28",",,0,14,","21.3",",,0,10,","29.4",",0,25,","","","209.1",",0","49.4",",,,0","28",",,,0","11.53",",0","18.91",",,,0","4.15",",,,0"
"USC00145964","1949-05","39.96667","-96.6","374.9","OKETO, KS US","","","46.0",",0","11","2,0","9","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","46.5","2,,0,09,","30.0",",0,03,","","","39.4",",0","185.8",",a,,0","0",",,,0","18.55",",0","24.43",",,,0","12.66",",,,0"
"USC00145964","1949-06","39.96667","-96.6","374.9","OKETO, KS US","","","150.6",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","5","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","82.3",",,0,25,","35.0",",0,23,","","","0.0",",0","263.2",",,,0","0",",,,0","23.35",",0","29.20",",,,0","17.50",",,,0"
"USC00145964","1949-07","39.96667","-96.6","374.9","OKETO, KS US","","","241.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","2","","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","38.3",",0,18,","0.0","0","0.0",",0","58.9",",,,0","0",",,,0","26.13",",0","32.53",",,,0","19.74",",,,0"
"USC00145964","1949-08","39.96667","-96.6","374.9","OKETO, KS US","","","180.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","1","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","37.2",",0,12,+","0.6","0","0.6",",0","107.7",",,,0","0",",,,0","24.14",",0","31.33",",,,0","16.95",",,,0"
