"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050228","1914-12","37.86667","-107.88333","2651.8","AMES, CO US","","","0.0","2,6","2",",6","2",",6","0",",6","28","3,6","3",",6","6",",6","30",",6","18","2,6","0","2,6","0","2,6","","","","","-21.1",",6,14,","330","3,,6,21,+","234",",,6,18,","13.7",",,6,18,","4.4","2,6,31,+","","","731.3","2,6","16.2",",,,6","310",",,,6","-6.85","2,6","-0.97","2,,,6","-12.73",",,,6"
"USC00050228","1915-01","37.86667","-107.88333","2651.8","AMES, CO US","","","","","6",",6","4",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","","","508",",,6,31,","","","22.9",",,6,30,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00050228","1915-02","37.86667","-107.88333","2651.8","AMES, CO US","","","","","11",",6","9",",6","0",",6","28",",6","10",",6","","","","","","","","","","","","","","","","","584",",,6,13,+","254",",,6,12,","14.0",",,6,12,","","","","","","","69.9",",,,6","825",",,,6","","","","","",""
"USC00050228","1915-03","37.86667","-107.88333","2651.8","AMES, CO US","","","","","2",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","610",",,6,03,+","76",",,6,02,","6.4",",,6,02,","","","","","","","8.9",",,,6","101",",,,6","","","","","",""
"USC00050228","1915-04","37.86667","-107.88333","2651.8","AMES, CO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,23,","","","","","","","","","","","64",",,,6","","","","","",""
"USC00050228","1915-05","37.86667","-107.88333","2651.8","AMES, CO US","","","","","10",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,21,","20.3",",,6,21,","","","","","","","76.0",",,,6","280",",,,6","","","","","",""
"USC00050228","1915-06","37.86667","-107.88333","2651.8","AMES, CO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,06,","","","","","","","20.2",",,,6","","","","","","","",""
"USC00050228","1915-07","37.86667","-107.88333","2651.8","AMES, CO US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,24,","","","","","","","53.6",",,,6","0",",,,6","","","","","",""
"USC00050228","1915-08","37.86667","-107.88333","2651.8","AMES, CO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,25,","","","","","","","33.0",",,,6","0",",,,6","","","","","",""
"USC00050228","1915-09","37.86667","-107.88333","2651.8","AMES, CO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,26,","45.7",",,6,25,","","","","","","","83.2",",,,6","8",",,,6","","","","","",""
"USC00050228","1915-10","37.86667","-107.88333","2651.8","AMES, CO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.3",",,6,16,","","","","","","","5.3",",,,6","0",",,,6","","","","","",""
"USC00050228","1915-11","37.86667","-107.88333","2651.8","AMES, CO US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,10,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00050228","1915-12","37.86667","-107.88333","2651.8","AMES, CO US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","","","483",",,6,31,","","","","","","","","","","","","","","","","","","","",""
"USC00050228","1916-01","37.86667","-107.88333","2651.8","AMES, CO US","","","","","14",",6","11",",6","1",",6","31",",6","14",",6","","","","","","","","","","","","","","","","","1676",",,6,31,","229",",,6,18,","25.4",",,6,18,","","","","","","","153.1",",,,6","1561",",,,6","","","","","",""
"USC00050228","1916-02","37.86667","-107.88333","2651.8","AMES, CO US","","","","","7",",6","7",",6","0",",6","29",",6","7",",6","","","","","","","","","","","","","","","","","1676",",,6,05,","330",",,6,05,","17.8",",,6,05,","","","","","","","57.2",",,,6","762",",,,6","","","","","",""
"USC00050228","1916-03","37.86667","-107.88333","2651.8","AMES, CO US","","","","","9",",6","8",",6","0",",6","29","2,6","8","1,6","","","","","","","","","","","","","","","","","1321","2,,6,02,","229","1,,6,01,","17.8",",,6,01,","","","","","","","59.1",",,,6","608","1,,,6","","","","","",""
"USC00050228","1916-04","37.86667","-107.88333","2651.8","AMES, CO US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","","","127",",,6,13,","","","","","","","","","","","338",",,,6","","","","","",""
"USC00050228","1916-05","37.86667","-107.88333","2651.8","AMES, CO US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,02,","17.8",",,6,20,","","","","","","","34.8",",,,6","38",",,,6","","","","","",""
"USC00050228","1916-06","37.86667","-107.88333","2651.8","AMES, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,06,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00050228","1916-07","37.86667","-107.88333","2651.8","AMES, CO US","","","","","18",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,09,","","","","","","","117.2",",,,6","0",",,,6","","","","","",""
"USC00050228","1916-08","37.86667","-107.88333","2651.8","AMES, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00050228","1916-09","37.86667","-107.88333","2651.8","AMES, CO US","","","","","5","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","10.2","1,,6,09,","","","","","","","20.6","1,,,6","","","","","","","",""
"USC00050228","1916-10","37.86667","-107.88333","2651.8","AMES, CO US","","","","","16",",6","10",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,24,","35.6",",,6,06,","","","","","","","170.3",",,,6","228",",,,6","","","","","",""
"USC00050228","1916-11","37.86667","-107.88333","2651.8","AMES, CO US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,07,","2.8",",,6,07,","","","","","","","4.1",",,,6","76",",,,6","","","","","",""
"USC00050228","1916-12","37.86667","-107.88333","2651.8","AMES, CO US","","","","","12",",6","9",",6","0",",6","27",",6","11",",6","","","","","","","","","","","","","","","","","356",",,6,23,","203",",,6,23,","13.5",",,6,23,","","","","","","","69.6",",,,6","1079",",,,6","","","","","",""
"USC00050228","1917-01","37.86667","-107.88333","2651.8","AMES, CO US","","","","","8",",6","4",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","533",",,6,22,+","178",",,6,21,","11.4",",,6,21,","","","","","","","38.1",",,,6","480",",,,6","","","","","",""
"USC00050228","1917-02","37.86667","-107.88333","2651.8","AMES, CO US","","","","","8",",6","6",",6","0",",6","28",",6","7",",6","","","","","","","","","","","","","","","","","483",",,6,22,+","102",",,6,18,","10.2",",,6,18,","","","","","","","37.7",",,,6","419",",,,6","","","","","",""
"USC00050228","1917-03","37.86667","-107.88333","2651.8","AMES, CO US","","","","","7",",6","5",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","","","432",",,6,31,","","","10.2",",,6,22,","","","","","","","31.9",",,,6","","","","","","","",""
"USC00050228","1917-04","37.86667","-107.88333","2651.8","AMES, CO US","","","","","8",",6","7",",6","0",",6","27",",6","8",",6","","","","","","","","","","","","","","","","","533",",,6,03,","152",",,6,29,+","15.2",",,6,29,+","","","","","","","76.6",",,,6","812",",,,6","","","","","",""
"USC00050228","1917-05","37.86667","-107.88333","2651.8","AMES, CO US","","","","","10",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,05,","9.1",",,6,20,","","","","","","","37.4",",,,6","127",",,,6","","","","","",""
"USC00050228","1917-06","37.86667","-107.88333","2651.8","AMES, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,","8.4",",,6,01,","","","","","","","12.0",",,,6","0",",T,,6","","","","","",""
"USC00050228","1917-07","37.86667","-107.88333","2651.8","AMES, CO US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,26,","","","","","","","53.3",",,,6","0",",,,6","","","","","",""
"USC00050228","1917-08","37.86667","-107.88333","2651.8","AMES, CO US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,12,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00050228","1917-09","37.86667","-107.88333","2651.8","AMES, CO US","","","","","14",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,11,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00050228","1917-10","37.86667","-107.88333","2651.8","AMES, CO US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","14.2",",,6,01,","","","","","","","14.8",",,,6","0",",T,,6","","","","","",""
"USC00050228","1917-11","37.86667","-107.88333","2651.8","AMES, CO US","","","","","6",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,26,","6.9",",,6,26,","","","","","","","12.1",",,,6","135",",,,6","","","","","",""
"USC00050228","1917-12","37.86667","-107.88333","2651.8","AMES, CO US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,07,","4.3",",,6,07,","","","","","","","9.2",",,,6","152",",,,6","","","","","",""
"USC00050228","1918-01","37.86667","-107.88333","2651.8","AMES, CO US","","","","","19",",6","14",",6","0",",6","26","5,6","17",",6","","","","","","","","","","","","","","","","","737","5,,6,27,","254",",,6,15,","15.2",",,6,15,","","","","","","","89.7",",,,6","1618",",,,6","","","","","",""
"USC00050228","1918-02","37.86667","-107.88333","2651.8","AMES, CO US","","","","","10",",6","10",",6","0",",6","28",",6","10",",6","","","","","","","","","","","","","","","","","610",",,6,01,","127",",,6,08,","10.2",",,6,24,+","","","","","","","68.1",",,,6","661",",,,6","","","","","",""
"USC00050228","1918-03","37.86667","-107.88333","2651.8","AMES, CO US","","","","","7","1,6","5","1,6","1","1,6","31",",6","4",",6","","","","","","","","","","","","","","","","","610",",,6,09,+","178",",,6,08,","28.4","1,,6,08,","","","","","","","88.4","1,,,6","369",",,,6","","","","","",""
"USC00050228","1918-04","37.86667","-107.88333","2651.8","AMES, CO US","","","","","6",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,05,","2.5",",,6,11,","","","","","","","10.0",",,,6","45",",,,6","","","","","",""
"USC00050228","1918-05","37.86667","-107.88333","2651.8","AMES, CO US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,30,","2.5",",,6,30,","","","","","","","3.5",",,,6","25",",,,6","","","","","",""
"USC00050228","1918-06","37.86667","-107.88333","2651.8","AMES, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,23,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00050228","1918-07","37.86667","-107.88333","2651.8","AMES, CO US","","","","","14",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,10,","","","","","","","48.9",",,,6","0",",,,6","","","","","",""
"USC00050228","1918-08","37.86667","-107.88333","2651.8","AMES, CO US","","","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.3",",,6,01,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00050228","1918-09","37.86667","-107.88333","2651.8","AMES, CO US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,10,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00050228","1918-10","37.86667","-107.88333","2651.8","AMES, CO US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","165",",,6,28,","23.4",",,6,28,","","","","","","","43.5",",,,6","254",",,,6","","","","","",""
"USC00050228","1918-11","37.86667","-107.88333","2651.8","AMES, CO US","","","","","11",",6","6",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","","","152",",,6,16,","9.7",",,6,16,","","","","","","","48.5",",,,6","749",",,,6","","","","","",""
"USC00050228","1918-12","37.86667","-107.88333","2651.8","AMES, CO US","","","","","9",",6","4",",6","0",",6","29","2,6","4","1,6","","","","","","","","","","","","","","","","","254","2,,6,31,","38","1,,6,17,","16.8",",,6,07,","","","","","","","41.2",",,,6","139","1,,,6","","","","","",""
