"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBL0018","2013-04","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","12","1,N","11","1,N","4","1,N","","","","","62.0","1,,N,28,","260.0","1,,,N","",""
"US1TNBL0018","2013-05","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","15",",N","9",",N","2",",N","","","","","100.3",",,N,05,","237.8",",,,N","",""
"US1TNBL0018","2013-06","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","","","","","","","","","","","","","133.2",",a,,N","",""
"US1TNBL0018","2013-07","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","18","5,N","13","5,N","2","5,N","","","","","81.3","5,,N,07,","211.8","1,a,,N","",""
"US1TNBL0018","2013-08","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","","","","","","","","","","","","","113.2","3,a,,N","",""
"US1TNBL0018","2013-09","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","7","1,N","5","1,N","0","1,N","","","","","19.3","1,,N,22,","61.0","1,,,N","",""
"US1TNBL0018","2013-10","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","12.2",",,N,07,","24.9",",,,N","0","4,,,N"
"US1TNBL0018","2013-11","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","9","3,N","5","3,N","3","3,N","","","","","32.5","3,,N,18,","106.9",",a,,N","",""
"US1TNBL0018","2013-12","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","14",",N","10",",N","2",",N","","","","","45.0",",,N,22,","161.0",",,,N","",""
"US1TNBL0018","2014-01","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","11",",N","6",",N","1",",N","","","","","30.0",",,N,11,","78.0",",,,N","",""
"US1TNBL0018","2014-02","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","7","2,N","7","2,N","2","2,N","","","","","64.0","2,,N,03,","140.1","2,,,N","",""
"US1TNBL0018","2014-03","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","13",",N","6",",N","0",",N","","","","","22.6",",,N,17,","75.4",",,,N","",""
"US1TNBL0018","2014-04","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","12",",N","9",",N","2",",N","","","","","45.5",",,N,07,","139.5",",,,N","",""
"US1TNBL0018","2014-05","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","17",",N","10",",N","2",",N","","","","","26.7",",,N,15,","156.1",",,,N","",""
"US1TNBL0018","2014-06","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","20",",N","12",",N","1",",N","","","","","66.0",",,N,30,","203.7",",,,N","",""
"US1TNBL0018","2014-07","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","13","1,N","8","1,N","2","1,N","","","","","36.1","1,,N,19,","130.4","1,,,N","",""
"US1TNBL0018","2014-08","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","15",",N","9",",N","2",",N","","","","","81.0",",,N,25,","169.1",",,,N","",""
"US1TNBL0018","2014-09","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","10",",N","3",",N","0",",N","","","","","15.2",",,N,13,","37.7",",,,N","",""
"US1TNBL0018","2014-10","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","15",",N","11",",N","2",",N","","","","","76.2",",,N,14,","196.7",",,,N","",""
