"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0340","1961-06","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","11",",I","8",",I","1",",I","52.2",",,I,15,","111.5",",,,I"
"BR00F4-0340","1961-07","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","11",",I","7",",I","1",",I","36.3",",,I,29,","111.2",",,,I"
"BR00F4-0340","1961-08","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","5",",I","5",",I","0",",I","16.2",",,I,26,","41.8",",,,I"
"BR00F4-0340","1961-09","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","17",",I","11",",I","3",",I","33.2",",,I,23,","195.7",",,,I"
"BR00F4-0340","1961-10","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","14",",I","10",",I","1",",I","60.2",",,I,23,","195.5",",,,I"
"BR00F4-0340","1961-11","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","10",",I","8",",I","2",",I","40.2",",,I,15,","127.0",",,,I"
"BR00F4-0340","1961-12","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","10",",I","9",",I","5",",I","70.5",",,I,25,","283.4",",,,I"
"BR00F4-0340","1962-01","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","16",",I","10",",I","6",",I","100.3",",,I,16,","371.4",",,,I"
"BR00F4-0340","1962-02","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","19",",I","15",",I","3",",I","64.8",",,I,16,","281.4",",,,I"
"BR00F4-0340","1962-03","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","19",",I","11",",I","5",",I","97.5",",,I,13,","437.1",",,,I"
"BR00F4-0340","1962-04","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","16",",I","10",",I","2",",I","54.0",",,I,03,","201.5",",,,I"
"BR00F4-0340","1962-05","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","14",",I","9",",I","1",",I","40.0",",,I,19,","89.0",",,,I"
"BR00F4-0340","1962-06","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","14",",I","5",",I","0",",I","19.0",",,I,03,","40.5",",,,I"
"BR00F4-0340","1962-07","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","19",",I","5",",I","1",",I","37.6",",,I,19,","78.6",",,,I"
"BR00F4-0340","1962-08","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","6",",I","3",",I","0",",I","5.2",",,I,20,","17.0",",,,I"
"BR00F4-0340","1962-09","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","17",",I","17",",I","2",",I","40.1",",,I,22,","212.3",",,,I"
"BR00F4-0340","1962-10","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","22",",I","20",",I","9",",I","90.5",",,I,09,","554.5",",,,I"
