"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124942","1941-01","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,20,","","","","","","","43.2",",,,E","","","","","",""
"GME00124942","1941-02","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,28,","","","","","","","53.8",",,,E","","","","","",""
"GME00124942","1941-03","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,28,","","","","","","","39.8",",,,E","","","","","",""
"GME00124942","1941-04","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,12,","","","","","","","32.9",",,,E","","","","","",""
"GME00124942","1941-05","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,29,","","","","","","","55.2",",,,E","","","","","",""
"GME00124942","1941-06","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.7",",,E,29,","","","","","","","44.6",",,,E","","","","","",""
"GME00124942","1941-07","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,29,","","","","","","","46.5",",,,E","","","","","",""
"GME00124942","1941-08","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","24",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,16,","","","","","","","97.2",",,,E","","","","","",""
"GME00124942","1941-09","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,12,","","","","","","","40.2",",,,E","","","","","",""
"GME00124942","1941-10","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","21",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","32.5",",,E,10,","","","","","","","181.7",",,,E","","","","","",""
"GME00124942","1941-11","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,06,","","","","","","","33.7",",,,E","","","","","",""
"GME00124942","1941-12","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","22",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,26,","","","","","","","90.3",",,,E","","","","","",""
"GME00124942","1942-01","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,01,","","","","","","","44.7",",,,E","","","","","",""
"GME00124942","1942-02","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,10,","","","","","","","37.5",",,,E","","","","","",""
"GME00124942","1942-03","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,04,","","","","","","","38.6",",,,E","","","","","",""
"GME00124942","1942-04","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,01,","","","","","","","29.3",",,,E","","","","","",""
"GME00124942","1942-05","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,13,","","","","","","","41.1",",,,E","","","","","",""
"GME00124942","1942-06","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,24,","","","","","","","46.9",",,,E","","","","","",""
"GME00124942","1942-07","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","23.9",",,E,12,","","","","","","","133.1",",,,E","","","","","",""
"GME00124942","1942-08","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","42.3",",,E,02,","","","","","","","80.2",",,,E","","","","","",""
"GME00124942","1942-09","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,15,","","","","","","","46.9",",,,E","","","","","",""
"GME00124942","1942-10","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,17,","","","","","","","103.2",",,,E","","","","","",""
"GME00124942","1942-11","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","20",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,06,","","","","","","","65.4",",,,E","","","","","",""
"GME00124942","1942-12","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,01,","","","","","","","32.4",",,,E","","","","","",""
"GME00124942","1943-01","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,03,","","","","","","","40.6",",,,E","","","","","",""
"GME00124942","1943-02","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,15,","","","","","","","43.6",",,,E","","","","","",""
"GME00124942","1943-03","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,28,","","","","","","","20.1",",,,E","","","","","",""
"GME00124942","1943-04","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,07,","","","","","","","67.4",",,,E","","","","","",""
"GME00124942","1943-05","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,24,","","","","","","","27.0",",,,E","","","","","",""
"GME00124942","1943-06","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,21,","","","","","","","60.8",",,,E","","","","","",""
"GME00124942","1943-07","51.9617","10.0167","214.0","LAMSPRINGE, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,06,","","","","","","","45.9",",,,E","","","","","",""
