"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152512","1989-04","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","","","24.7","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","14","2,0","0","2,0","","","","","-5.0","2,0,11,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","31.7","2,0,28,+","","","145.3","2,0","50.3",",,,0","0",",,,0","13.49","4,0","20.77","2,,,0","6.21","2,,,0"
"USC00152512","1989-05","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","","","18.1","5,0","14",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","16","4,0","0","4,0","","","","","0.6","5,0,08,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","28.9","4,0,31,","","","93.9","4,0","128.6",",,,0","0",",,,0","15.55","5,0","21.81","4,,,0","9.29","5,,,0"
"USC00152512","1989-06","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","","","106.9","2,0","13",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","2","2,0","","","","","8.3","1,0,18,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","32.8","2,0,27,","","","3.7","2,0","122.8",",,,0","0",",,,0","22.06","2,0","27.22","2,,,0","16.91","1,,,0"
"USC00152512","1989-07","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","","","181.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","32.8",",0,27,+","0.0","0","0.0",",0","133.9",",,,0","0",",,,0","24.20",",0","29.27",",,,0","19.13",",,,0"
"USC00152512","1989-08","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","","","149.4","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","32.2","1,0,29,+","3.7","0","3.7","1,0","91.4",",,,0","0",",,,0","23.36","1,0","29.02","1,,,0","17.70",",,,0"
"USC00152512","1989-09","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","","","76.3","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","","","2.8","2,0,24,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","30.6","2,0,11,+","34.2","0","30.5","2,0","55.1",",,,0","0",",,,0","19.97","2,0","25.39","2,,,0","14.55","2,,,0"
"USC00152512","1989-10","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","","","6.4","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","0","1,0","","","","","0.0",",0,20,+","0",",,0,31,+","0",",T,0,20,+","41.9",",,0,17,","29.4","1,0,14,","167.1","0","132.9","1,0","82.4",",,,0","0",",T,,0","14.29","1,0","21.41","1,,,0","7.18",",,,0"
"USC00152512","1989-11","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","","","0.0","2,0","9",",0","6",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","7","1,0","0","1,0","","","","","-8.9","1,0,24,","0","1,,0,30,+","0","1,,0,30,+","21.1",",,0,16,","23.3","1,0,01,","426.9","0","259.8","1,0","57.0",",,,0","0","1,,,0","8.77","2,0","15.19","1,,,0","2.36","1,,,0"
"USC00152512","1989-12","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","","","0.0",",0","7",",0","3",",0","1",",0","","","","","5",",0","27",",0","14",",0","0",",0","0",",0","","","","","-27.2",",0,22,","","","","","25.4",",,0,31,","15.6",",0,06,","1106.3","0","679.4",",0","50.3",",,,0","","","-3.58",",0","1.38",",,,0","-8.55",",,,0"
"USC00152512","1990-01","37.6798","-85.8761","210.3","ELIZABETHTOWN, KY US","0.0","0","0.0","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","","","-10.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","19.4",",0,17,+","1488.5","0","382.2",",0","123.3",",,,0","0",",,,0","5.72","1,0","11.75",",,,0","-0.31","1,,,0"
