"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034723","1959-07","47.117","39.417","4.0","AZOV, RS","4",",I","3",",I","1",",I","30.3",",,I,05,","40.8",",,,I"
"RSM00034723","1959-08","47.117","39.417","4.0","AZOV, RS","4","2,I","1","2,I","0","2,I","13.7","2,,I,09,","17.3","2,,,I"
"RSM00034723","1959-09","47.117","39.417","4.0","AZOV, RS","12",",I","7",",I","0",",I","11.1",",,I,26,","53.4",",,,I"
"RSM00034723","1959-10","47.117","39.417","4.0","AZOV, RS","8","1,I","4","1,I","0","1,I","14.7","1,,I,07,","34.0","1,,,I"
"RSM00034723","1959-11","47.117","39.417","4.0","AZOV, RS","5","3,I","3","3,I","0","3,I","5.3","3,,I,16,","15.3","3,,,I"
"RSM00034723","1959-12","47.117","39.417","4.0","AZOV, RS","9",",I","3",",I","0",",I","9.3",",,I,22,","25.9",",,,I"
"RSM00034723","1960-01","47.117","39.417","4.0","AZOV, RS","12",",I","8",",I","0",",I","19.4",",,I,12,","71.2",",,,I"
"RSM00034723","1960-02","47.117","39.417","4.0","AZOV, RS","18",",I","5",",I","0",",I","7.8",",,I,28,","32.0",",,,I"
"RSM00034723","1960-03","47.117","39.417","4.0","AZOV, RS","4","1,I","2","1,I","0","1,I","5.3","1,,I,01,","10.0","1,,,I"
"RSM00034723","1960-04","47.117","39.417","4.0","AZOV, RS","6","1,I","3","1,I","0","1,I","16.2","1,,I,22,","30.9","1,,,I"
"RSM00034723","1960-05","47.117","39.417","4.0","AZOV, RS","10","1,I","8","1,I","0","1,I","17.0","1,,I,16,","57.1","1,,,I"
"RSM00034723","1960-06","47.117","39.417","4.0","AZOV, RS","6","1,I","5","1,I","0","1,I","18.8","1,,I,30,","60.6","1,,,I"
