"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038634","1959-01","39.483","54.367","-3.0","NEBIT DAG, TX","7","1,I","3","1,I","0","1,I","12.6","1,,I,23,","30.3","1,,,I"
"TX000038634","1959-02","39.483","54.367","-3.0","NEBIT DAG, TX","5",",I","2",",I","0",",I","7.3",",,I,11,","12.8",",,,I"
"TX000038634","1959-03","39.483","54.367","-3.0","NEBIT DAG, TX","7",",I","2",",I","0",",I","14.7",",,I,22,","32.1",",,,I"
"TX000038634","1959-04","39.483","54.367","-3.0","NEBIT DAG, TX","7",",I","2",",I","0",",I","11.4",",,I,07,","24.3",",,,I"
"TX000038634","1959-05","39.483","54.367","-3.0","NEBIT DAG, TX","2",",I","0",",I","0",",I","1.1",",,I,30,","2.5",",,,I"
"TX000038634","1959-06","39.483","54.367","-3.0","NEBIT DAG, TX","2",",I","1",",I","0",",I","3.4",",,I,02,","4.9",",,,I"
"TX000038634","1959-07","39.483","54.367","-3.0","NEBIT DAG, TX","2",",I","0",",I","0",",I","0.6",",,I,01,","1.1",",,,I"
"TX000038634","1959-08","39.483","54.367","-3.0","NEBIT DAG, TX","2",",I","1",",I","0",",I","3.6",",,I,03,","4.0",",,,I"
"TX000038634","1959-09","39.483","54.367","-3.0","NEBIT DAG, TX","1",",I","0",",I","0",",I","0.4",",,I,06,","0.4",",,,I"
"TX000038634","1959-10","39.483","54.367","-3.0","NEBIT DAG, TX","4",",I","1",",I","0",",I","5.4",",,I,06,","9.8",",,,I"
"TX000038634","1959-11","39.483","54.367","-3.0","NEBIT DAG, TX","6",",I","3",",I","0",",I","21.3",",,I,20,","39.8",",,,I"
"TX000038634","1959-12","39.483","54.367","-3.0","NEBIT DAG, TX","3",",I","1",",I","0",",I","3.4",",,I,13,","7.7",",,,I"
"TX000038634","1960-01","39.483","54.367","-3.0","NEBIT DAG, TX","1",",I","1",",I","0",",I","7.5",",,I,03,","7.5",",,,I"
"TX000038634","1960-02","39.483","54.367","-3.0","NEBIT DAG, TX","3","1,I","1","1,I","0","1,I","3.0","1,,I,10,","5.4","1,,,I"
"TX000038634","1960-03","39.483","54.367","-3.0","NEBIT DAG, TX","5",",I","3",",I","0",",I","16.5",",,I,24,","37.8",",,,I"
"TX000038634","1960-04","39.483","54.367","-3.0","NEBIT DAG, TX","4","1,I","3","1,I","0","1,I","8.7","1,,I,29,","22.3","1,,,I"
"TX000038634","1960-05","39.483","54.367","-3.0","NEBIT DAG, TX","4",",I","2",",I","0",",I","6.2",",,I,18,","12.3",",,,I"
"TX000038634","1960-06","39.483","54.367","-3.0","NEBIT DAG, TX","1","2,I","0","2,I","0","2,I","1.9","2,,I,09,","1.9","2,,,I"
"TX000038634","1960-07","39.483","54.367","-3.0","NEBIT DAG, TX","3",",I","1",",I","1",",I","37.7",",,I,10,","40.2",",,,I"
"TX000038634","1960-08","39.483","54.367","-3.0","NEBIT DAG, TX","0",",I","0",",I","0",",I","0.2",",,I,25,","0.2",",,,I"
"TX000038634","1960-09","39.483","54.367","-3.0","NEBIT DAG, TX","0",",I","0",",I","0",",I","0.2",",,I,18,","0.4",",,,I"
"TX000038634","1960-10","39.483","54.367","-3.0","NEBIT DAG, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038634","1960-11","39.483","54.367","-3.0","NEBIT DAG, TX","4",",I","0",",I","0",",I","1.8",",,I,24,","5.5",",,,I"
"TX000038634","1960-12","39.483","54.367","-3.0","NEBIT DAG, TX","4",",I","1",",I","0",",I","6.1",",,I,02,","8.0",",,,I"
"TX000038634","1961-01","39.483","54.367","-3.0","NEBIT DAG, TX","5",",I","5",",I","0",",I","4.8",",,I,14,","19.1",",,,I"
"TX000038634","1961-02","39.483","54.367","-3.0","NEBIT DAG, TX","0",",I","0",",I","0",",I","0.2",",,I,25,+","0.7",",,,I"
"TX000038634","1961-03","39.483","54.367","-3.0","NEBIT DAG, TX","6","2,I","3","2,I","0","2,I","6.4","2,,I,17,","21.1","2,,,I"
"TX000038634","1961-04","39.483","54.367","-3.0","NEBIT DAG, TX","4",",I","1",",I","0",",I","3.9",",,I,16,","8.7",",,,I"
"TX000038634","1961-05","39.483","54.367","-3.0","NEBIT DAG, TX","1",",I","0",",I","0",",I","0.8",",,I,09,","0.8",",,,I"
"TX000038634","1961-06","39.483","54.367","-3.0","NEBIT DAG, TX","1","1,I","0","1,I","0","1,I","0.5","1,,I,07,","0.5","1,,,I"
"TX000038634","1961-07","39.483","54.367","-3.0","NEBIT DAG, TX","1",",I","0",",I","0",",I","1.0",",,I,15,","1.2",",,,I"
"TX000038634","1961-08","39.483","54.367","-3.0","NEBIT DAG, TX","1",",I","0",",I","0",",I","0.6",",,I,07,","0.6",",,,I"
"TX000038634","1961-09","39.483","54.367","-3.0","NEBIT DAG, TX","0",",I","0",",I","0",",I","0.0",",T,I,10,+","0.0",",T,,I"
"TX000038634","1961-10","39.483","54.367","-3.0","NEBIT DAG, TX","1",",I","1",",I","0",",I","4.3",",,I,24,","4.5",",,,I"
"TX000038634","1961-11","39.483","54.367","-3.0","NEBIT DAG, TX","1","1,I","1","1,I","0","1,I","4.4","1,,I,14,","4.4","1,,,I"
"TX000038634","1961-12","39.483","54.367","-3.0","NEBIT DAG, TX","3",",I","1",",I","0",",I","11.8",",,I,24,","12.6",",,,I"
"TX000038634","1962-01","39.483","54.367","-3.0","NEBIT DAG, TX","3","1,I","1","1,I","0","1,I","6.8","1,,I,05,","7.5","1,,,I"
"TX000038634","1962-02","39.483","54.367","-3.0","NEBIT DAG, TX","5","1,I","0","1,I","0","1,I","2.0","1,,I,21,","6.1","1,,,I"
"TX000038634","1962-03","39.483","54.367","-3.0","NEBIT DAG, TX","3","1,I","0","1,I","0","1,I","2.2","1,,I,12,","5.1","1,,,I"
"TX000038634","1962-04","39.483","54.367","-3.0","NEBIT DAG, TX","6","1,I","3","1,I","0","1,I","16.0","1,,I,30,","35.9","1,,,I"
"TX000038634","1962-05","39.483","54.367","-3.0","NEBIT DAG, TX","1",",I","1",",I","0",",I","7.2",",,I,11,","7.3",",,,I"
"TX000038634","1962-06","39.483","54.367","-3.0","NEBIT DAG, TX","1",",I","0",",I","0",",I","0.7",",,I,10,","0.7",",,,I"
"TX000038634","1962-07","39.483","54.367","-3.0","NEBIT DAG, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038634","1962-08","39.483","54.367","-3.0","NEBIT DAG, TX","1",",I","0",",I","0",",I","0.3",",,I,04,","0.5",",,,I"
"TX000038634","1962-09","39.483","54.367","-3.0","NEBIT DAG, TX","2","1,I","1","1,I","0","1,I","4.5","1,,I,17,","4.8","1,,,I"
"TX000038634","1962-10","39.483","54.367","-3.0","NEBIT DAG, TX","5",",I","2",",I","0",",I","6.1",",,I,17,","14.3",",,,I"
"TX000038634","1962-11","39.483","54.367","-3.0","NEBIT DAG, TX","4","1,I","3","1,I","0","1,I","7.8","1,,I,11,","18.0","1,,,I"
"TX000038634","1962-12","39.483","54.367","-3.0","NEBIT DAG, TX","3",",I","2",",I","0",",I","13.5",",,I,10,","22.4",",,,I"
"TX000038634","1963-01","39.483","54.367","-3.0","NEBIT DAG, TX","2","1,I","1","1,I","0","1,I","12.2","1,,I,04,","12.5","1,,,I"
"TX000038634","1963-02","39.483","54.367","-3.0","NEBIT DAG, TX","5",",I","0",",I","0",",I","1.6",",,I,26,","5.7",",,,I"
"TX000038634","1963-03","39.483","54.367","-3.0","NEBIT DAG, TX","5",",I","3",",I","0",",I","9.4",",,I,31,","22.3",",,,I"
"TX000038634","1963-04","39.483","54.367","-3.0","NEBIT DAG, TX","6",",I","0",",I","0",",I","2.2",",,I,01,","4.2",",,,I"
"TX000038634","1963-05","39.483","54.367","-3.0","NEBIT DAG, TX","7",",I","4",",I","1",",I","25.7",",,I,05,","48.3",",,,I"
"TX000038634","1963-06","39.483","54.367","-3.0","NEBIT DAG, TX","2",",I","2",",I","0",",I","12.6",",,I,17,","15.6",",,,I"
"TX000038634","1963-07","39.483","54.367","-3.0","NEBIT DAG, TX","3",",I","1",",I","0",",I","3.8",",,I,01,","7.2",",,,I"
"TX000038634","1963-08","39.483","54.367","-3.0","NEBIT DAG, TX","0",",I","0",",I","0",",I","0.2",",,I,03,","0.5",",,,I"
"TX000038634","1963-09","39.483","54.367","-3.0","NEBIT DAG, TX","3",",I","2",",I","0",",I","7.1",",,I,08,","12.7",",,,I"
"TX000038634","1963-10","39.483","54.367","-3.0","NEBIT DAG, TX","2",",I","1",",I","0",",I","5.9",",,I,25,","6.4",",,,I"
"TX000038634","1963-11","39.483","54.367","-3.0","NEBIT DAG, TX","7",",I","3",",I","0",",I","12.1",",,I,02,","24.9",",,,I"
"TX000038634","1963-12","39.483","54.367","-3.0","NEBIT DAG, TX","6","1,I","2","1,I","0","1,I","10.2","1,,I,24,","18.9","1,,,I"
"TX000038634","1964-01","39.483","54.367","-3.0","NEBIT DAG, TX","7",",I","0",",I","0",",I","1.1",",,I,02,","6.4",",,,I"
"TX000038634","1964-02","39.483","54.367","-3.0","NEBIT DAG, TX","2",",I","0",",I","0",",I","1.1",",,I,06,","1.6",",,,I"
"TX000038634","1964-03","39.483","54.367","-3.0","NEBIT DAG, TX","6",",I","2",",I","0",",I","4.6",",,I,13,","9.7",",,,I"
"TX000038634","1964-04","39.483","54.367","-3.0","NEBIT DAG, TX","10",",I","7",",I","0",",I","7.1",",,I,05,","39.4",",,,I"
"TX000038634","1964-05","39.483","54.367","-3.0","NEBIT DAG, TX","2",",I","1",",I","0",",I","6.4",",,I,01,","7.2",",,,I"
"TX000038634","1964-06","39.483","54.367","-3.0","NEBIT DAG, TX","0",",I","0",",I","0",",I","0.0",",T,I,30,+","0.0",",T,,I"
"TX000038634","1964-07","39.483","54.367","-3.0","NEBIT DAG, TX","0","1,I","0","1,I","0","1,I","0.1","1,,I,26,+","0.2","1,,,I"
"TX000038634","1964-08","39.483","54.367","-3.0","NEBIT DAG, TX","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038634","1964-09","39.483","54.367","-3.0","NEBIT DAG, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
