"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000414170","1877-12","-33.467","18.717","102.0","MALMESBURY, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","5.8",",,I,04,","","","","","","","17.5",",,,I","","","","","",""
"SF000414170","1878-01","-33.467","18.717","102.0","MALMESBURY, SF","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,11,","","","","","","","13.4",",,,I","","","","","",""
"SF000414170","1878-02","-33.467","18.717","102.0","MALMESBURY, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","16.5",",,I,14,","","","","","","","18.5",",,,I","","","","","",""
"SF000414170","1878-03","-33.467","18.717","102.0","MALMESBURY, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","21.6",",,I,22,","","","","","","","22.6",",,,I","","","","","",""
"SF000414170","1878-04","-33.467","18.717","102.0","MALMESBURY, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,11,","","","","","","","32.2",",,,I","","","","","",""
"SF000414170","1878-05","-33.467","18.717","102.0","MALMESBURY, SF","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","30.7",",,I,07,","","","","","","","99.1",",,,I","","","","","",""
"SF000414170","1878-06","-33.467","18.717","102.0","MALMESBURY, SF","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","26.2",",,I,20,","","","","","","","76.2",",,,I","","","","","",""
"SF000414170","1878-07","-33.467","18.717","102.0","MALMESBURY, SF","","","","","16",",I","14",",I","1",",I","","","","","","","","","","","","","29.2",",,I,24,","","","","","","","144.8",",,,I","","","","","",""
"SF000414170","1878-08","-33.467","18.717","102.0","MALMESBURY, SF","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,20,","","","","","","","40.5",",,,I","","","","","",""
"SF000414170","1878-09","-33.467","18.717","102.0","MALMESBURY, SF","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","22.6",",,I,02,","","","","","","","87.7",",,,I","","","","","",""
"SF000414170","1878-10","-33.467","18.717","102.0","MALMESBURY, SF","","","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","33.8",",,I,16,","","","","","","","105.9",",,,I","","","","","",""
"SF000414170","1878-11","-33.467","18.717","102.0","MALMESBURY, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.9",",,I,07,","","","","","","","24.4",",,,I","","","","","",""
"SF000414170","1879-01","-33.467","18.717","102.0","MALMESBURY, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","14.0",",,I,30,","","","","","","","17.8",",,,I","","","","","",""
"SF000414170","1879-02","-33.467","18.717","102.0","MALMESBURY, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"SF000414170","1879-03","-33.467","18.717","102.0","MALMESBURY, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000414170","1879-11","-33.467","18.717","102.0","MALMESBURY, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,12,","","","","","","","10.6",",,,I","","","","","",""
"SF000414170","1879-12","-33.467","18.717","102.0","MALMESBURY, SF","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,18,","","","","","","","8.7",",,,I","","","","","",""
"SF000414170","1880-01","-33.467","18.717","102.0","MALMESBURY, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,08,","","","","","","","20.8",",,,I","","","","","",""
"SF000414170","1880-02","-33.467","18.717","102.0","MALMESBURY, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,20,","","","","","","","31.7",",,,I","","","","","",""
"SF000414170","1880-03","-33.467","18.717","102.0","MALMESBURY, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","13.7",",,I,08,","","","","","","","19.0",",,,I","","","","","",""
"SF000414170","1880-04","-33.467","18.717","102.0","MALMESBURY, SF","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","17.5",",,I,10,","","","","","","","27.4",",,,I","","","","","",""
"SF000414170","1880-05","-33.467","18.717","102.0","MALMESBURY, SF","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,17,","","","","","","","9.0",",,,I","","","","","",""
