"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301288","1898-06","42.216667","-73.766667","12.2","CEDAR HILL, NY US","77.4","6","72.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","7.2",",6,16,","","","","","37.6",",,6,13,","31.7",",6,08,","","","10.3",",6","105.6",",,,6","","","20.40",",6","26.48",",,,6","14.33",",,,6"
"USC00301288","1898-07","42.216667","-73.766667","12.2","CEDAR HILL, NY US","191.4","6","114.0","3,6","5","5,6","2","5,6","0","5,6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","4","2,6","2.2","1,6,09,","","","","","4.6","5,,6,21,","35.0","2,6,23,","25.8","6","25.8","2,6","13.0","5,,,6","","","21.53","3,6","27.53","2,,,6","15.53","1,,,6"
"USC00301288","1898-08","42.216667","-73.766667","12.2","CEDAR HILL, NY US","315.6","6","124.2",",6","18",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","7.8",",6,28,","","","","","38.4",",,6,24,","32.8",",6,24,","29.7","6","3.9",",6","165.5",",,,6","","","22.22",",6","27.88",",,,6","16.55",",,,6"
"USC00301288","1898-09","42.216667","-73.766667","12.2","CEDAR HILL, NY US","389.2","6","73.6",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","2.8",",6,21,","","","","","9.9",",,6,23,","33.9",",6,04,+","81.4","6","51.7",",6","32.8",",,,6","","","19.06",",6","25.41",",,,6","12.72",",,,6"
"USC00301288","1898-10","42.216667","-73.766667","12.2","CEDAR HILL, NY US","407.2","6","18.0","2,6","12",",6","9",",6","1",",6","","","","","0","2,6","4","2,6","0",",6","8",",6","0",",6","-2.2","2,6,18,","","","","","27.7",",,6,05,","30.6",",6,01,","288.7","6","207.3",",6","133.8",",,,6","","","11.92","2,6","17.28",",,,6","6.55","2,,,6"
"USC00301288","1898-11","42.216667","-73.766667","12.2","CEDAR HILL, NY US","407.2","6","0.0",",6","14",",6","5",",6","1",",6","","","2",",6","0",",6","18",",6","3",",6","2",",6","0",",6","-13.9",",6,26,","","","152",",,6,24,","42.4",",,6,10,","23.9",",6,05,","722.4","6","433.7",",6","101.8",",,,6","190",",,,6","3.88",",6","9.02",",,,6","-1.26",",,,6"
"USC00301288","1898-12","42.216667","-73.766667","12.2","CEDAR HILL, NY US","407.2","6","0.0",",6","10",",6","4",",6","0",",6","13",",6","2",",6","1",",6","27",",6","6",",6","0",",6","0",",6","-21.1",",6,14,","51",",,6,31,+","46",",,6,31,","8.6",",,6,20,","12.2",",6,30,","1343.5","6","621.1",",6","23.2",",,,6","113",",,,6","-1.70",",6","3.24",",,,6","-6.64",",,,6"
"USC00301288","1899-01","42.216667","-73.766667","12.2","CEDAR HILL, NY US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","14",",6","1",",6","5","1,6","28","1,6","13","1,6","0","1,6","0","1,6","-24.4","1,6,02,","76",",,6,13,+","76",",,6,06,","19.3",",,6,06,","10.0","1,6,05,","2025.0","6","681.5","1,6","41.2",",,,6","105",",,,6","-5.05","2,6","-0.02","1,,,6","-10.08","1,,,6"
"USC00301288","1899-02","42.216667","-73.766667","12.2","CEDAR HILL, NY US","0.0","6","0.0","2,6","12",",6","5",",6","1",",6","20",",6","7",",6","4","1,6","26","1,6","14","1,6","0","1,6","0","1,6","-22.8","1,6,11,","660",",,6,14,","284",",,6,13,","28.4",",,6,13,","12.8","1,6,22,+","2622.5","6","597.5","1,6","61.1",",,,6","690",",,,6","-4.96","2,6","-0.61","1,,,6","-9.30","1,,,6"
"USC00301288","1899-03","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","","","","","","","","","","","5","2,6","","","","","","","","","","","","","","","152","2,,6,26,+","","","","","","","","","","","471","2,,,6","","","","","",""
"USC00301288","1899-04","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","4.2",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","-5.6",",6,06,","","","0",",T,6,01,","15.2",",,6,08,","28.9",",6,30,","","","274.5",",6","28.3",",,,6","0",",T,,6","9.32",",6","16.24",",,,6","2.41",",,,6"
"USC00301288","1899-05","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","21.1",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","1.7",",6,04,","","","","","23.6",",,6,29,","33.3",",6,02,","","","97.7",",6","63.7",",,,6","","","15.86",",6","23.54",",,,6","8.18",",,,6"
"USC00301288","1899-06","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","121.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","4.4",",6,11,","","","","","22.9",",,6,24,","36.7",",6,05,","","","4.2",",6","60.0",",,,6","","","22.23",",6","30.31",",,,6","14.15",",,,6"
"USC00301288","1899-07","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","162.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","7.2",",6,20,","","","","","34.5",",,6,08,","38.3",",6,03,","1.9","6","1.9",",6","92.9",",,,6","","","23.51",",6","30.74",",,,6","16.27",",,,6"
"USC00301288","1899-08","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","148.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","6.7",",6,16,+","","","","","23.4",",,6,02,","36.1",",6,20,+","3.6","6","1.7",",6","55.2",",,,6","","","23.08",",6","31.45",",,,6","14.72",",,,6"
"USC00301288","1899-09","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","29.7",",6","9",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","0.6",",6,16,","","","","","41.9",",,6,26,","30.0",",6,03,","68.6","6","65.0",",6","170.4",",,,6","","","17.16",",6","24.08",",,,6","10.24",",,,6"
"USC00301288","1899-10","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","5.4",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","-5.0",",6,22,","","","0",",T,6,02,","7.6",",,6,31,","30.0",",6,12,","257.7","6","189.1",",6","26.3",",,,6","0",",T,,6","12.41",",6","18.32",",,,6","6.49",",,,6"
"USC00301288","1899-11","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","-6.1",",6,17,+","","","","","14.2",",,6,04,","15.6",",6,19,+","679.7","6","422.0",",6","40.7",",,,6","","","4.27",",6","9.03",",,,6","-0.50",",,,6"
"USC00301288","1899-12","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","0.0",",6","11",",6","6",",6","0",",6","2","3,6","","","0",",6","25",",6","6",",6","0",",6","0",",6","-15.6",",6,31,+","25","3,,6,14,+","","","14.7",",,6,12,","15.6",",6,12,","1243.9","6","564.2",",6","48.8",",,,6","","","0.13",",6","4.75",",,,6","-4.48",",,,6"
"USC00301288","1900-01","42.216667","-73.766667","12.2","CEDAR HILL, NY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","14",",6","4",",6","0",",6","29",",6","9",",6","0",",6","0",",6","-16.1",",6,30,","102",",,6,31,+","89",",,6,29,","12.7",",,6,21,","11.1",",6,22,","1907.4","6","663.5",",6","51.0",",,,6","172",",,,6","-3.07",",6","2.43",",,,6","-8.57",",,,6"
"USC00301288","1900-02","42.216667","-73.766667","12.2","CEDAR HILL, NY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","9",",6","","","3",",6","25",",6","11",",6","0",",6","0",",6","-20.6",",6,27,","102",",,6,05,+","","","15.7",",,6,13,","13.9",",6,13,","2514.5","6","607.1",",6","53.1",",,,6","","","-3.35",",6","1.90",",,,6","-8.60",",,,6"
"USC00301288","1900-03","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","","","7",",6","5",",6","1",",6","14","1,6","5",",6","","","","","","","","","","","","","229","1,,6,18,+","178",",,6,16,","52.3",",,6,01,","","","","","","","89.1",",,,6","483",",,,6","","","","","",""
"USC00301288","1900-04","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","-3.9",",6,09,","","","","","11.4",",,6,22,","27.8",",6,29,","","","272.4",",6","40.6",",,,6","","","9.25",",6","16.04",",,,6","2.46",",,,6"
"USC00301288","1900-05","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","33.5",",,6,18,","","","","","","","68.7",",,,6","","","","","","","",""
"USC00301288","1900-06","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","73.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","7.2",",6,26,","","","","","13.7",",,6,11,","34.4",",6,28,+","","","2.5",",6","68.2",",,,6","","","20.68",",6","27.76",",,,6","13.61",",,,6"
"USC00301288","1900-07","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","142.7",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","9.4",",6,28,","","","","","29.5",",,6,12,","36.7",",6,17,","0.6","6","0.6",",6","64.5",",,,6","","","22.92",",6","30.12",",,,6","15.71",",,,6"
"USC00301288","1900-09","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","","","6","5,6","3","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","6.1","5,,6,21,","","","","","","","15.0","5,,,6","","","","","","","",""
"USC00301288","1900-10","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","","","7","2,6","3","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","29.7","2,,6,27,","","","","","","","50.1","2,,,6","","","","","","","",""
"USC00301288","1900-11","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","25",",,6,09,","","","","","","","","","","","33",",,,6","","","","","",""
"USC00301288","1900-12","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","0.0","2,6","6","1,6","2","1,6","1","1,6","4","3,6","0",",6","1","1,6","28","1,6","8","1,6","0","1,6","0","1,6","-18.3","1,6,18,","25","3,,6,28,+","13",",,6,28,+","30.5","1,,6,04,","12.8","1,6,24,","","","595.8","1,6","43.3","1,,,6","39",",,,6","-2.06","2,6","2.61","1,,,6","-6.73","1,,,6"
"USC00301288","1901-01","42.216667","-73.766667","12.2","CEDAR HILL, NY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","14",",6","5",",6","2",",6","30",",6","12",",6","0",",6","0",",6","-21.7",",6,20,","127",",,6,31,","114",",,6,12,","11.9",",,6,12,","7.8",",6,09,","","","696.2",",6","33.0",",,,6","281",",,,6","-4.12",",6","0.79",",,,6","-9.04",",,,6"
"USC00301288","1901-02","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","","","1","5,6","1","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","12.4","5,,6,04,","","","","","","","12.4","5,,,6","","","","","","","",""
"USC00301288","1901-03","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","","","10","2,6","8","2,6","2","2,6","","","","","","","","","","","","","","","","","","","","","50.0","2,,6,21,","","","","","","","117.9","2,,,6","","","","","","","",""
"USC00301288","1901-04","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","0.0","2,6","13",",6","9",",6","2",",6","","","","","0","2,6","4","2,6","0",",6","4",",6","0",",6","-1.7","2,6,02,","","","","","49.8",",,6,21,","30.0",",6,29,","","","253.7",",6","144.4",",,,6","","","9.33","2,6","14.74",",,,6","3.92","2,,,6"
"USC00301288","1901-05","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","","","16","2,6","15","2,6","1","2,6","","","","","0","1,6","1","1,6","","","","","","","0.0","1,6,08,","","","","","29.2","2,,6,18,","","","","","","","129.6","2,,,6","","","","","","","8.93","1,,,6"
"USC00301288","1901-06","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","82.6","2,6","14",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","6",",6","7.2","2,6,10,+","","","","","38.9",",,6,07,","36.7",",6,28,","","","26.1",",6","96.7",",,,6","","","20.38","2,6","27.22",",,,6","13.54","2,,,6"
"USC00301288","1901-07","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","","","12","3,6","6","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","24.9","3,,6,25,","","","","","","","95.3","3,,,6","","","","","","","",""
"USC00301288","1901-08","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","","","10","4,6","7","4,6","1","4,6","","","","","0","3,6","0","3,6","","","","","","","11.7","3,6,02,","","","","","70.4","4,,6,07,","","","","","","","114.7","4,,,6","","","","","","","16.47","3,,,6"
"USC00301288","1901-09","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","","","10","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","20.3","1,,6,29,+","","","","","","","85.3","1,,,6","","","","","","","",""
"USC00301288","1901-10","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","0.5","4,6","5",",6","3",",6","1",",6","","","","","0",",6","7",",6","0","4,6","7","4,6","0","4,6","-3.9",",6,29,","","","","","35.6",",,6,14,","25.0","4,6,23,","","","205.0","4,6","49.4",",,,6","","","10.83","4,6","17.37","4,,,6","4.30",",,,6"
"USC00301288","1901-11","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","","","9","5,6","3","5,6","1","5,6","","","2",",6","","","","","","","","","","","","","","","38",",,6,14,","36.1","5,,6,12,","","","","","","","49.0","5,,,6","68",",,,6","","","","","",""
"USC00301288","1901-12","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","","","7","5,6","6","5,6","1","5,6","","","","","","","","","","","","","","","","","","","","","48.0","5,,6,15,","","","","","","","94.8","5,,,6","","","","","","","",""
"USC00301288","1902-01","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","","","","","","","","","19","3,6","","","","","","","","","","","","","","","76","3,,6,12,","","","","","","","","","","","","","","","","","","","",""
"USC00301288","1902-03","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","0.0",",6","10","4,6","8","4,6","0","4,6","6","2,","","","0",",6","16",",6","2",",6","0",",6","0",",6","-8.9",",6,07,","76","2,,6,06,+","","","23.6","4,,6,02,","17.2",",6,13,","","","440.7",",6","82.0","4,,,6","","","4.12",",6","8.91",",,,6","-0.68",",,,6"
"USC00301288","1902-04","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","2.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","-3.3",",6,01,","","","","","20.8",",,6,30,","30.0",",6,23,","","","287.6",",6","55.7",",,,6","","","8.81",",6","14.64",",,,6","2.99",",,,6"
"USC00301288","1902-06","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","28.4",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","6.1",",6,23,+","","","","","15.5",",,6,04,","31.7",",6,03,","","","54.0",",6","89.9",",,,6","","","17.48",",6","23.64",",,,6","11.32",",,,6"
"USC00301288","1902-07","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","72.8",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","8.9",",6,13,","","","","","60.7",",,6,20,","32.8",",6,09,","4.8","6","4.8",",6","145.2",",,,6","","","20.53",",6","25.86",",,,6","15.19",",,,6"
"USC00301288","1902-08","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","52.4",",6","13",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","6.7",",6,17,","","","","","40.1",",,6,06,","30.0",",6,31,","24.2","6","19.4",",6","112.9",",,,6","","","19.40",",6","25.39",",,,6","13.40",",,,6"
"USC00301288","1902-09","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","12.2","1,6","17",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","2.2",",6,15,","","","","","42.4",",,6,28,","26.7","1,6,08,+","98.7","6","74.5","1,6","141.3",",,,6","","","16.19","1,6","21.89","1,,,6","10.50",",,,6"
"USC00301288","1902-10","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","0.0","2,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","5","1,6","0","1,6","-2.8","1,6,28,+","","","0",",T,6,29,","17.3",",,6,12,","22.2","1,6,19,+","310.4","6","211.7","1,6","66.6",",,,6","0",",T,,6","11.00","2,6","16.77","1,,,6","5.23","1,,,6"
"USC00301288","1902-11","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-7.8",",6,29,","","","15",",,6,30,","9.1",",,6,26,","18.9",",6,15,","672.8","6","362.4",",6","22.6",",,,6","15",",,,6","6.25",",6","12.04",",,,6","0.46",",,,6"
"USC00301288","1902-12","42.216667","-73.766667","12.2","CEDAR HILL, NY US","","","0.0","1,6","14",",6","9",",6","0",",6","","","5",",6","5","1,6","28","1,6","15",",6","0",",6","0",",6","-23.3","1,6,15,+","","","305",",,6,13,","15.7",",,6,25,","9.4",",6,22,","1371.6","6","698.8",",6","91.0",",,,6","674",",,,6","-5.15","1,6","0.32",",,,6","-10.63","1,,,6"
"USC00301288","1903-01","42.216667","-73.766667","12.2","CEDAR HILL, NY US","0.0","","0.0",",6","9",",6","5",",6","0",",6","29",",6","3",",6","3",",6","29",",6","14",",6","0",",6","0",",6","-22.8",",6,20,","229",",,6,01,","89",",,6,11,","20.8",",,6,21,","6.7",",6,17,","2091.6","","720.0",",6","58.2",",,,6","170",",,,6","-4.89",",6","-0.28",",,,6","-9.51",",,,6"
"USC00301288","1903-02","42.216667","-73.766667","12.2","CEDAR HILL, NY US","0.0","","0.0","1,6","8",",6","6",",6","0",",6","15",",6","3",",6","4","1,6","25","1,6","9",",6","0",",6","0",",6","-22.2","1,6,20,","305",",,6,20,+","305",",,6,17,","22.9",",,6,17,","16.7",",6,28,","2671.8","","580.2",",6","63.5",",,,6","445",",,,6","-3.13","1,6","1.67",",,,6","-7.92","1,,,6"
"USC00301288","1903-03","42.216667","-73.766667","12.2","CEDAR HILL, NY US","0.0","","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","-6.7",",6,02,","","","0",",T,6,29,+","32.3",",,6,23,","23.9",",6,20,","3048.5","","376.7",",6","95.6",",,,6","0",",T,,6","6.18",",6","11.72",",,,6","0.65",",,,6"
"USC00301288","1903-04","42.216667","-73.766667","12.2","CEDAR HILL, NY US","2.2","","2.2",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","3",",6","0",",6","-5.6",",6,05,","","","127",",,6,04,","8.1",",,6,04,","30.0",",6,30,","3344.6","","296.1",",6","24.5",",,,6","127",",,,6","8.54",",6","15.02",",,,6","2.05",",,,6"
"USC00301288","1903-05","42.216667","-73.766667","12.2","CEDAR HILL, NY US","23.6","","21.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","2",",6","-3.9",",6,02,","","","","","6.9",",,6,14,","32.8",",6,18,","3438.1","","93.5",",6","12.0",",,,6","","","16.01",",6","24.17",",,,6","7.84",",,,6"
"USC00301288","1903-06","42.216667","-73.766667","12.2","CEDAR HILL, NY US","37.3","","13.7",",6","18",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","4.4",",6,01,","","","","","59.7",",,6,12,","30.6",",6,03,","3498.4","","60.3",",6","184.7",",,,6","","","16.78",",6","22.05",",,,6","11.51",",,,6"
