"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139670","1970-07","61.7","17.52","8.0","KUGGOREN, SW","18",",E","10",",E","0",",E","20.8",",,E,21,","92.6",",,,E"
"SWE00139670","1970-08","61.7","17.52","8.0","KUGGOREN, SW","5",",E","2",",E","0",",E","10.1",",,E,06,","17.9",",,,E"
"SWE00139670","1970-09","61.7","17.52","8.0","KUGGOREN, SW","10",",E","7",",E","0",",E","12.2",",,E,13,","46.9",",,,E"
"SWE00139670","1970-10","61.7","17.52","8.0","KUGGOREN, SW","16",",E","9",",E","0",",E","17.9",",,E,07,","76.0",",,,E"
"SWE00139670","1970-11","61.7","17.52","8.0","KUGGOREN, SW","18",",E","11",",E","1",",E","26.6",",,E,09,","119.1",",,,E"
"SWE00139670","1970-12","61.7","17.52","8.0","KUGGOREN, SW","12",",E","4",",E","0",",E","13.8",",,E,02,","37.9",",,,E"
"SWE00139670","1971-01","61.7","17.52","8.0","KUGGOREN, SW","9",",E","5",",E","0",",E","19.9",",,E,31,","46.1",",,,E"
"SWE00139670","1971-02","61.7","17.52","8.0","KUGGOREN, SW","18",",E","10",",E","1",",E","27.2",",,E,25,","109.6",",,,E"
"SWE00139670","1971-03","61.7","17.52","8.0","KUGGOREN, SW","17",",E","6",",E","0",",E","13.2",",,E,19,","52.3",",,,E"
"SWE00139670","1971-04","61.7","17.52","8.0","KUGGOREN, SW","8",",E","2",",E","0",",E","8.4",",,E,17,","18.4",",,,E"
"SWE00139670","1971-05","61.7","17.52","8.0","KUGGOREN, SW","7",",E","2",",E","0",",E","10.2",",,E,17,","19.4",",,,E"
"SWE00139670","1971-06","61.7","17.52","8.0","KUGGOREN, SW","8",",E","5",",E","0",",E","14.8",",,E,16,","36.2",",,,E"
"SWE00139670","1971-07","61.7","17.52","8.0","KUGGOREN, SW","12",",E","7",",E","0",",E","14.8",",,E,16,","57.8",",,,E"
"SWE00139670","1971-08","61.7","17.52","8.0","KUGGOREN, SW","13",",E","6",",E","1",",E","29.5",",,E,14,","96.0",",,,E"
"SWE00139670","1971-09","61.7","17.52","8.0","KUGGOREN, SW","14",",E","4",",E","0",",E","11.9",",,E,17,","40.0",",,,E"
"SWE00139670","1971-10","61.7","17.52","8.0","KUGGOREN, SW","10",",E","2",",E","0",",E","17.6",",,E,03,","43.7",",,,E"
"SWE00139670","1971-11","61.7","17.52","8.0","KUGGOREN, SW","15",",E","10",",E","0",",E","12.4",",,E,07,","58.8",",,,E"
"SWE00139670","1971-12","61.7","17.52","8.0","KUGGOREN, SW","12",",E","5",",E","0",",E","10.9",",,E,13,","40.7",",,,E"
"SWE00139670","1972-01","61.7","17.52","8.0","KUGGOREN, SW","8",",E","3",",E","0",",E","11.9",",,E,19,","35.3",",,,E"
"SWE00139670","1972-02","61.7","17.52","8.0","KUGGOREN, SW","11",",E","4",",E","0",",E","7.9",",,E,10,","36.9",",,,E"
"SWE00139670","1972-03","61.7","17.52","8.0","KUGGOREN, SW","7",",E","3",",E","0",",E","13.2",",,E,28,","35.2",",,,E"
"SWE00139670","1972-04","61.7","17.52","8.0","KUGGOREN, SW","15",",E","7",",E","0",",E","6.7",",,E,03,","38.1",",,,E"
"SWE00139670","1972-05","61.7","17.52","8.0","KUGGOREN, SW","9",",E","4",",E","0",",E","9.4",",,E,25,","28.1",",,,E"
"SWE00139670","1972-06","61.7","17.52","8.0","KUGGOREN, SW","5",",E","0",",E","0",",E","1.1",",,E,12,","3.9",",,,E"
"SWE00139670","1972-07","61.7","17.52","8.0","KUGGOREN, SW","13",",E","8",",E","0",",E","16.8",",,E,25,","80.9",",,,E"
"SWE00139670","1972-08","61.7","17.52","8.0","KUGGOREN, SW","11",",E","6",",E","0",",E","9.4",",,E,03,","37.2",",,,E"
"SWE00139670","1972-09","61.7","17.52","8.0","KUGGOREN, SW","11",",E","6",",E","0",",E","7.7",",,E,08,","40.2",",,,E"
"SWE00139670","1972-10","61.7","17.52","8.0","KUGGOREN, SW","11",",E","5",",E","0",",E","16.4",",,E,11,","62.1",",,,E"
"SWE00139670","1972-11","61.7","17.52","8.0","KUGGOREN, SW","7",",E","5",",E","0",",E","9.2",",,E,01,","28.9",",,,E"
"SWE00139670","1972-12","61.7","17.52","8.0","KUGGOREN, SW","7",",E","3",",E","0",",E","3.3",",,E,07,","16.0",",,,E"
"SWE00139670","1973-01","61.7","17.52","8.0","KUGGOREN, SW","11",",E","3",",E","0",",E","4.7",",,E,28,","19.0",",,,E"
"SWE00139670","1973-02","61.7","17.52","8.0","KUGGOREN, SW","11",",E","5",",E","0",",E","14.0",",,E,12,","37.6",",,,E"
"SWE00139670","1973-03","61.7","17.52","8.0","KUGGOREN, SW","10",",E","3",",E","0",",E","6.5",",,E,17,","19.4",",,,E"
"SWE00139670","1973-04","61.7","17.52","8.0","KUGGOREN, SW","14",",E","6",",E","0",",E","10.4",",,E,05,","44.4",",,,E"
"SWE00139670","1973-05","61.7","17.52","8.0","KUGGOREN, SW","12",",E","5",",E","0",",E","9.8",",,E,19,","36.2",",,,E"
"SWE00139670","1973-06","61.7","17.52","8.0","KUGGOREN, SW","8",",E","5",",E","0",",E","7.9",",,E,08,","35.7",",,,E"
"SWE00139670","1973-07","61.7","17.52","8.0","KUGGOREN, SW","11",",E","8",",E","0",",E","19.9",",,E,19,","71.7",",,,E"
"SWE00139670","1973-08","61.7","17.52","8.0","KUGGOREN, SW","7",",E","2",",E","0",",E","4.7",",,E,31,","14.6",",,,E"
"SWE00139670","1973-09","61.7","17.52","8.0","KUGGOREN, SW","14",",E","6",",E","0",",E","7.6",",,E,28,","36.8",",,,E"
"SWE00139670","1973-10","61.7","17.52","8.0","KUGGOREN, SW","7",",E","2",",E","0",",E","3.2",",,E,29,","13.4",",,,E"
"SWE00139670","1973-11","61.7","17.52","8.0","KUGGOREN, SW","12",",E","5",",E","0",",E","17.9",",,E,19,","45.2",",,,E"
