"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137774","1961-01","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","19",",E","6",",E","0",",E","0",",E","-9.2",",E,25,","","","5.2",",,E,29,","5.0",",E,04,","","","567.1",",E","31.4",",,,E","0.04",",E","2.15",",,,E","-2.07",",,,E"
"SWE00137774","1961-02","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-2.8",",E,05,","","","7.2",",,E,26,","8.8",",E,25,","","","446.7",",E","34.9",",,,E","2.38",",E","3.96",",,,E","0.80",",,,E"
"SWE00137774","1961-03","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.3",",E,19,","","","7.0",",,E,22,","9.3",",E,17,","","","428.6",",E","29.4",",,,E","4.51",",E","6.52",",,,E","2.49",",,,E"
"SWE00137774","1961-04","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","-1.7",",E,03,","","","15.0",",,E,06,","21.4",",E,23,","","","299.2",",E","51.5",",,,E","8.36",",E","12.04",",,,E","4.68",",,,E"
"SWE00137774","1961-05","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.6",",E,13,","","","4.3",",,E,13,","24.4",",E,30,","","","216.6",",E","17.6",",,,E","11.35",",E","14.38",",,,E","8.31",",,,E"
"SWE00137774","1961-06","56.45","12.55","10.0","HALLANDS VADERO, SW","4.2","E","4.2",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","9.5",",E,01,","","","7.0",",,E,09,","26.6",",E,06,","","","62.7",",E","27.7",",,,E","16.38",",E","19.48",",,,E","13.28",",,,E"
"SWE00137774","1961-07","56.45","12.55","10.0","HALLANDS VADERO, SW","7.9","E","3.7",",E","19",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","11.6",",E,21,","","","29.1",",,E,13,","25.8",",E,01,","74.5","E","74.5",",E","118.6",",,,E","16.05",",E","18.49",",,,E","13.61",",,,E"
"SWE00137774","1961-08","56.45","12.55","10.0","HALLANDS VADERO, SW","8.1","E","0.2",",E","14",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","11.2",",E,26,","","","12.0",",,E,14,","23.0",",E,31,","153.6","E","79.1",",E","57.5",",,,E","15.79",",E","18.05",",,,E","13.53",",,,E"
"SWE00137774","1961-09","56.45","12.55","10.0","HALLANDS VADERO, SW","8.1","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","9.0",",E,24,","","","12.8",",,E,14,","20.5",",E,01,","248.7","E","95.1",",E","59.3",",,,E","15.16",",E","17.96",",,,E","12.36",",,,E"
"SWE00137774","1961-10","56.45","12.55","10.0","HALLANDS VADERO, SW","8.1","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.2",",E,31,","","","13.7",",,E,18,","19.8",",E,06,","430.2","E","181.5",",E","73.4",",,,E","12.48",",E","14.61",",,,E","10.35",",,,E"
"SWE00137774","1961-11","56.45","12.55","10.0","HALLANDS VADERO, SW","8.1","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.7",",E,23,","","","8.7",",,E,02,","12.0",",E,02,","813.6","E","383.4",",E","33.1",",,,E","5.55",",E","7.71",",,,E","3.40",",,,E"
"SWE00137774","1961-12","56.45","12.55","10.0","HALLANDS VADERO, SW","8.1","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","18",",E","8",",E","0",",E","0",",E","-10.8",",E,27,","","","17.1",",,E,02,","9.5",",E,05,","1371.7","E","558.1",",E","38.2",",,,E","0.33",",E","2.61",",,,E","-1.95",",,,E"
"SWE00137774","1962-01","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","9",",E","3",",E","0",",E","0",",E","-7.8",",E,30,+","","","11.9",",,E,22,","6.0",",E,22,+","1886.9","E","515.2",",E","55.6",",,,E","1.71",",E","3.17",",,,E","0.26",",,,E"
"SWE00137774","1962-02","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","18",",E","2",",E","0",",E","0",",E","-5.7",",E,15,","","","17.0",",,E,15,","5.5",",E,12,","2374.4","E","487.5",",E","43.5",",,,E","0.92",",E","2.81",",,,E","-0.96",",,,E"
"SWE00137774","1962-03","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","27",",E","4",",E","0",",E","0",",E","-8.5",",E,05,","","","8.0",",,E,30,","6.6",",E,31,","2969.5","E","595.1",",E","24.7",",,,E","-0.86",",E","1.92",",,,E","-3.64",",,,E"
"SWE00137774","1962-04","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,15,","","","9.3",",,E,03,","18.6",",E,24,","3318.3","E","348.8",",E","35.3",",,,E","6.71",",E","9.39",",,,E","4.02",",,,E"
"SWE00137774","1962-05","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","19",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.9",",E,05,","","","27.4",",,E,10,","14.7",",E,21,","3597.1","E","278.8",",E","73.6",",,,E","9.34",",E","11.71",",,,E","6.97",",,,E"
"SWE00137774","1962-06","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","4.3",",E,03,+","","","8.0",",,E,26,","23.7",",E,19,","3731.0","E","133.9",",E","25.9",",,,E","13.87",",E","16.73",",,,E","11.01",",,,E"
"SWE00137774","1962-07","56.45","12.55","10.0","HALLANDS VADERO, SW","0.1","E","0.1",",E","15",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","8.2",",E,05,","","","11.4",",,E,04,","22.2",",E,21,","89.3","E","89.3",",E","47.4",",,,E","15.45",",E","18.03",",,,E","12.88",",,,E"
"SWE00137774","1962-08","56.45","12.55","10.0","HALLANDS VADERO, SW","0.1","E","0.0",",E","16",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","8.8",",E,15,","","","21.9",",,E,17,","18.8",",E,17,+","191.9","E","102.6",",E","104.3",",,,E","15.02",",E","17.11",",,,E","12.94",",,,E"
"SWE00137774","1962-09","56.45","12.55","10.0","HALLANDS VADERO, SW","0.1","E","0.0",",E","10",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.6",",E,18,","","","15.5",",,E,06,","17.5",",E,03,","356.4","E","164.5",",E","55.9",",,,E","12.85",",E","15.06",",,,E","10.64",",,,E"
"SWE00137774","1962-10","56.45","12.55","10.0","HALLANDS VADERO, SW","0.1","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.6",",E,15,","","","3.8",",,E,26,","18.2",",E,02,","604.4","E","248.0",",E","19.0",",,,E","10.33",",E","12.32",",,,E","8.34",",,,E"
"SWE00137774","1962-11","56.45","12.55","10.0","HALLANDS VADERO, SW","0.1","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.8",",E,24,","","","11.8",",,E,15,","12.6",",E,06,","1008.0","E","403.6",",E","44.1",",,,E","4.88",",E","6.53",",,,E","3.23",",,,E"
"SWE00137774","1962-12","56.45","12.55","10.0","HALLANDS VADERO, SW","0.1","E","0.0",",E","10",",E","8",",E","0",",E","","","0",",E","18",",E","14",",E","0",",E","0",",E","-9.9",",E,31,","","","15.1",",,E,14,","7.0",",E,09,","1584.1","E","576.1",",E","46.0",",,,E","-0.25",",E","1.41",",,,E","-1.91",",,,E"
"SWE00137774","1963-01","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","31",",","0",",E","31",",E","29",",E","0",",E","0",",E","-14.5",",E,11,","100",",,E,01,","2.9",",,E,04,","1.8",",E,26,","2328.1","E","744.0",",E","7.1",",,,E","-5.67",",E","-2.98",",,,E","-8.35",",,,E"
"SWE00137774","1963-02","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","6",",E","0",",E","0",",E","28",",","0",",E","28",",E","24",",E","0",",E","0",",E","-15.5",",E,21,","90",",,E,24,+","2.1",",,E,13,","3.6",",E,10,","2974.2","E","646.1",",E","6.3",",,,E","-4.74",",E","-2.49",",,,E","-6.99",",,,E"
"SWE00137774","1963-03","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","26",",E","7",",E","0",",E","0",",E","-10.2",",E,14,","","","10.3",",,E,25,","6.4",",E,29,","3571.3","E","597.1",",E","35.8",",,,E","-0.93",",E","1.34",",,,E","-3.20",",,,E"
"SWE00137774","1963-04","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-2.2",",E,02,","","","9.6",",,E,15,","12.9",",E,10,","3968.9","E","397.6",",E","40.0",",,,E","5.08",",E","7.41",",,,E","2.75",",,,E"
"SWE00137774","1963-05","56.45","12.55","10.0","HALLANDS VADERO, SW","1.8","E","1.8",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","4.5",",E,03,","","","4.8",",,E,01,","24.8",",E,28,","4155.4","E","186.5",",E","13.7",",,,E","12.38",",E","15.28",",,,E","9.47",",,,E"
"SWE00137774","1963-06","56.45","12.55","10.0","HALLANDS VADERO, SW","3.9","E","2.1",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","10.3",",E,02,","","","11.4",",,E,22,","24.3",",E,06,","4225.2","E","69.8",",E","33.8",",,,E","16.08",",E","18.99",",,,E","13.17",",,,E"
"SWE00137774","1963-07","56.45","12.55","10.0","HALLANDS VADERO, SW","8.2","E","4.3",",E","14",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","12.2",",E,29,+","","","29.0",",,E,31,","25.5",",E,23,","48.1","E","48.1",",E","95.8",",,,E","16.92",",E","19.80",",,,E","14.04",",,,E"
"SWE00137774","1963-08","56.45","12.55","10.0","HALLANDS VADERO, SW","29.5","E","21.3",",E","21",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","10.8",",E,31,","","","44.6",",,E,08,","30.6",",E,04,","99.8","E","51.7",",E","158.9",",,,E","17.35",",E","20.28",",,,E","14.42",",,,E"
"SWE00137774","1963-09","56.45","12.55","10.0","HALLANDS VADERO, SW","29.5","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.8",",E,20,","","","9.8",",,E,29,","20.5",",E,17,","221.9","E","122.1",",E","55.0",",,,E","14.26",",E","16.78",",,,E","11.75",",,,E"
"SWE00137774","1963-10","56.45","12.55","10.0","HALLANDS VADERO, SW","29.5","E","0.0",",E","13",",E","10",",E","1",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,08,","","","28.0",",,E,22,","13.2",",E,21,","492.3","E","270.4",",E","84.4",",,,E","9.61",",E","11.45",",,,E","7.77",",,,E"
"SWE00137774","1963-11","56.45","12.55","10.0","HALLANDS VADERO, SW","29.5","E","0.0",",E","22",",E","16",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,24,","","","15.1",",,E,20,","10.5",",E,04,","833.0","E","340.7",",E","103.2",",,,E","6.98",",E","8.65",",,,E","5.30",",,,E"
"SWE00137774","1963-12","56.45","12.55","10.0","HALLANDS VADERO, SW","29.5","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","20",",E","4",",E","0",",E","0",",E","-10.4",",E,22,","","","3.6",",,E,31,","5.5",",E,12,+","1386.2","E","553.2",",E","11.7",",,,E","0.49",",E","2.75",",,,E","-1.77",",,,E"
"SWE00137774","1964-01","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","17",",E","4",",E","0",",E","0",",E","-5.8",",E,12,","","","8.2",",,E,30,","5.2",",E,26,","1938.3","E","552.1",",E","31.1",",,,E","0.52",",E","1.99",",,,E","-0.95",",,,E"
"SWE00137774","1964-02","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","22",",E","8",",E","0",",E","0",",E","-12.5",",E,19,","","","3.2",",,E,13,","6.6",",E,26,","2478.3","E","540.0",",E","9.0",",,,E","-0.29",",E","2.08",",,,E","-2.66",",,,E"
"SWE00137774","1964-03","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","3",",E","0",",E","0",",E","","","0",",E","30",",E","3",",E","0",",E","0",",E","-8.7",",E,07,","","","2.0",",,E,08,","8.0",",E,30,","3054.0","E","575.7",",E","4.6",",,,E","-0.24",",E","2.74",",,,E","-3.21",",,,E"
"SWE00137774","1964-04","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-2.7",",E,01,","","","6.8",",,E,07,","20.5",",E,19,","3395.0","E","341.0",",E","27.4",",,,E","6.97",",E","10.25",",,,E","3.68",",,,E"
"SWE00137774","1964-05","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","5.3",",E,19,+","","","10.5",",,E,03,","23.0",",E,27,","3598.5","E","203.5",",E","32.7",",,,E","11.77",",E","14.93",",,,E","8.60",",,,E"
"SWE00137774","1964-06","56.45","12.55","10.0","HALLANDS VADERO, SW","4.8","E","4.8",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","7.3",",E,03,+","","","21.2",",,E,02,","28.8",",E,14,","3695.3","E","96.8",",E","51.1",",,,E","15.27",",E","18.41",",,,E","12.12",",,,E"
"SWE00137774","1964-07","56.45","12.55","10.0","HALLANDS VADERO, SW","5.3","E","0.5",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","10.7",",E,01,","","","8.9",",,E,09,","23.6",",E,15,","73.5","E","73.5",",E","52.3",",,,E","15.98",",E","18.25",",,,E","13.71",",,,E"
"SWE00137774","1964-08","56.45","12.55","10.0","HALLANDS VADERO, SW","9.2","E","3.9",",E","9",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","11.3",",E,02,","","","26.2",",,E,18,","27.2",",E,27,","144.8","E","71.3",",E","62.4",",,,E","16.16",",E","18.88",",,,E","13.44",",,,E"
"SWE00137774","1964-09","56.45","12.55","10.0","HALLANDS VADERO, SW","9.2","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","6.5",",E,22,","","","10.0",",,E,16,","23.6",",E,04,","291.6","E","146.8",",E","40.4",",,,E","13.44",",E","16.31",",,,E","10.57",",,,E"
"SWE00137774","1964-10","56.45","12.55","10.0","HALLANDS VADERO, SW","9.2","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,07,","","","21.9",",,E,09,","14.8",",E,06,","592.9","E","301.3",",E","77.8",",,,E","8.61",",E","11.16",",,,E","6.07",",,,E"
"SWE00137774","1964-11","56.45","12.55","10.0","HALLANDS VADERO, SW","9.2","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,30,","","","5.5",",,E,23,","9.6",",E,15,","961.1","E","368.2",",E","36.8",",,,E","6.06",",E","7.97",",,,E","4.14",",,,E"
"SWE00137774","1964-12","56.45","12.55","10.0","HALLANDS VADERO, SW","9.2","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","13",",E","3",",E","0",",E","0",",E","-6.6",",E,28,","","","12.6",",,E,13,","9.5",",E,13,","1463.4","E","502.3",",E","77.1",",,,E","2.13",",E","3.90",",,,E","0.35",",,,E"
"SWE00137774","1965-01","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","17",",E","1",",E","0",",E","0",",E","-4.7",",E,07,","","","6.4",",,E,16,","5.6",",E,17,","1989.0","","525.6",",E","38.3",",,,E","1.38",",E","3.01",",,,E","-0.25",",,,E"
"SWE00137774","1965-02","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","23",",E","7",",E","0",",E","0",",E","-12.0",",E,28,","","","4.0",",,E,26,","4.2",",E,07,","2523.1","","534.1",",E","10.4",",,,E","-0.74",",E","1.29",",,,E","-2.78",",,,E"
"SWE00137774","1965-03","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","","0.0","1,E","10",",E","4",",E","0",",E","","","0",",E","22",",E","8","1,E","0","1,E","0","1,E","-11.5",",E,01,","","","10.8",",,E,17,","8.1","1,E,18,","3055.6","","532.5","1,E","27.2",",,,E","0.43","1,E","3.15","1,,,E","-2.29",",,,E"
"SWE00137774","1965-04","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.9",",E,05,","","","13.2",",,E,17,","16.4",",E,28,","3426.0","","370.4",",E","42.6",",,,E","5.99",",E","9.03",",,,E","2.94",",,,E"
"SWE00137774","1965-05","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,03,","","","9.3",",,E,09,","18.0",",E,25,","3710.2","","284.2",",E","37.1",",,,E","9.16",",E","12.49",",,,E","5.84",",,,E"
"SWE00137774","1965-06","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","5.7",",E,01,","","","15.0",",,E,22,","23.6",",E,15,","3807.3","","97.1",",E","53.6",",,,E","15.10",",E","18.01",",,,E","12.18",",,,E"
"SWE00137774","1995-08","56.45","12.55","10.0","HALLANDS VADERO, SW","","","43.6",",E","2",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","11.2",",E,29,","","","12.5",",,E,25,","26.5",",E,23,","","","21.0",",E","15.7",",,,E","19.06",",E","22.05",",,,E","16.07",",,,E"
"SWE00137774","1995-09","56.45","12.55","10.0","HALLANDS VADERO, SW","","","0.0",",E","19",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.9",",E,30,","","","15.7",",,E,28,","20.9",",E,11,","","","131.6",",E","82.2",",,,E","13.95",",E","16.22",",,,E","11.68",",,,E"
"SWE00137774","1995-10","56.45","12.55","10.0","HALLANDS VADERO, SW","","","0.0",",E","11",",E","2",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.7",",E,22,","","","30.3",",,E,31,","18.3",",E,09,","","","205.9",",E","47.7",",,,E","11.69",",E","13.33",",,,E","10.05",",,,E"
"SWE00137774","1995-12","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.9",",,E,22,","","","","","","","10.6",",,,E","","","","","",""
"SWE00137774","1996-01","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","","","0",",E","25",",E","19",",E","0",",E","0",",E","-13.0",",E,04,","","","1.1",",,E,07,","3.5",",E,11,","","","620.9",",E","3.5",",,,E","-1.70",",E","-0.35",",,,E","-3.04",",,,E"
