"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047838","1951-01","31.717","130.032","14.0","USHIBUKA, JA","0.0","I","0.0",",I","9",",I","7",",I","0",",I","0",",I","3",",I","0",",I","0",",I","0",",I","-1.3",",I,14,","23.5",",,I,19,","16.7",",I,10,","","","326.3",",I","74.0",",,,I","7.81",",I","10.96",",,,I","4.66",",,,I"
"JA000047838","1951-02","31.717","130.032","14.0","USHIBUKA, JA","0.0","I","0.0",",I","13",",I","9",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","2.8",",I,04,","33.4",",,I,24,","19.9",",I,21,","","","243.9",",I","180.0",",,,I","9.62",",I","12.54",",,,I","6.70",",,,I"
"JA000047838","1951-03","31.717","130.032","14.0","USHIBUKA, JA","0.0","I","0.0",",I","12",",I","10",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0.3",",I,04,","32.0",",,I,28,","18.7",",I,31,+","","","251.7",",I","104.9",",,,I","10.21",",I","13.63",",,,I","6.80",",,,I"
"JA000047838","1951-04","31.717","130.032","14.0","USHIBUKA, JA","1.3","I","1.3",",I","15",",I","9",",I","3",",I","0",",I","0",",I","0",",I","4",",I","0",",I","7.5",",I,13,","33.4",",,I,01,","22.5",",I,26,","","","95.4",",I","187.7",",,,I","15.20",",I","18.38",",,,I","12.01",",,,I"
"JA000047838","1951-05","31.717","130.032","14.0","USHIBUKA, JA","34.7","I","33.4",",I","13",",I","9",",I","1",",I","0",",I","0",",I","0",",I","25",",I","0",",I","11.4",",I,02,","28.5",",,I,30,","25.1",",I,24,","","","7.4",",I","106.2",",,,I","19.17",",I","22.56",",,,I","15.78",",,,I"
"JA000047838","1951-06","31.717","130.032","14.0","USHIBUKA, JA","130.2","I","95.5",",I","13",",I","9",",I","3",",I","0",",I","0",",I","0",",I","28",",I","0",",I","15.2",",I,10,","117.8",",,I,30,","29.2",",I,18,","","","1.3",",I","329.4",",,,I","21.47",",I","24.57",",,,I","18.38",",,,I"
"JA000047838","1951-07","31.717","130.032","14.0","USHIBUKA, JA","340.6","I","210.4",",I","16",",I","11",",I","5",",I","0",",I","0",",I","0",",I","31",",I","1",",I","20.0",",I,06,","177.5",",,I,09,","32.2",",I,31,","0.0","I","0.0",",I","451.2",",,,I","25.12",",I","27.73",",,,I","22.52",",,,I"
"JA000047838","1951-08","31.717","130.032","14.0","USHIBUKA, JA","639.5","I","298.9",",I","12",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","11",",I","22.3",",I,26,","94.5",",,I,29,","34.7",",I,16,","0.0","I","0.0",",I","191.7",",,,I","27.97",",I","31.45",",,,I","24.50",",,,I"
"JA000047838","1951-09","31.717","130.032","14.0","USHIBUKA, JA","791.5","I","152.0",",I","13",",I","9",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","15.9",",I,20,","30.9",",,I,29,","29.7",",I,01,","0.0","I","0.0",",I","138.8",",,,I","23.40",",I","26.49",",,,I","20.30",",,,I"
"JA000047838","1951-10","31.717","130.032","14.0","USHIBUKA, JA","876.2","I","84.7",",I","8",",I","7",",I","3",",I","0",",I","0",",I","0",",I","26",",I","0",",I","12.4",",I,26,","114.2",",,I,14,","29.6",",I,11,","8.8","I","8.8",",I","225.5",",,,I","20.78",",I","23.86",",,,I","17.70",",,,I"
