"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCNR0002","2007-10","36.43625","-77.23597","32.9","CONWAY 0.3 W, NC US","","","","","","","","","","","","","116.2",",a,,N","",""
"US1NCNR0002","2007-11","36.43625","-77.23597","32.9","CONWAY 0.3 W, NC US","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","9.9",",,N,16,","18.2",",,,N","0",",,,N"
"US1NCNR0002","2007-12","36.43625","-77.23597","32.9","CONWAY 0.3 W, NC US","18",",N","5",",N","2",",N","0",",N","0",",T,N,06,","54.6",",,N,27,","124.5",",,,N","0",",T,,N"
"US1NCNR0002","2008-01","36.43625","-77.23597","32.9","CONWAY 0.3 W, NC US","14",",N","5",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,18,","40.1",",,,N","0",",,,N"
"US1NCNR0002","2008-02","36.43625","-77.23597","32.9","CONWAY 0.3 W, NC US","17",",N","9",",N","0",",N","0",",N","0",",,N,29,+","21.3",",,N,18,","119.5",",,,N","0",",,,N"
"US1NCNR0002","2008-03","36.43625","-77.23597","32.9","CONWAY 0.3 W, NC US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","48.3",",,N,08,","93.8",",,,N","0",",,,N"
"US1NCNR0002","2008-04","36.43625","-77.23597","32.9","CONWAY 0.3 W, NC US","22",",N","7",",N","2",",N","0",",N","0",",,N,30,+","76.7",",,N,21,","172.8",",,,N","0",",,,N"
"US1NCNR0002","2008-05","36.43625","-77.23597","32.9","CONWAY 0.3 W, NC US","15",",N","8",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,19,","67.9",",,,N","0",",,,N"
"US1NCNR0002","2008-06","36.43625","-77.23597","32.9","CONWAY 0.3 W, NC US","8",",N","7",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,30,","68.8",",,,N","0",",,,N"
"US1NCNR0002","2008-07","36.43625","-77.23597","32.9","CONWAY 0.3 W, NC US","14",",N","8",",N","3",",N","0",",N","0",",,N,31,+","79.0",",,N,05,","298.2",",,,N","0",",,,N"
"US1NCNR0002","2008-08","36.43625","-77.23597","32.9","CONWAY 0.3 W, NC US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","85.3",",,N,29,","124.5",",,,N","0",",,,N"
"US1NCNR0002","2008-09","36.43625","-77.23597","32.9","CONWAY 0.3 W, NC US","9","3,N","6","3,N","3","3,N","0","3,N","0","3,,N,30,+","37.1","3,,N,06,","129.8","3,,,N","0","3,,,N"
